Time AX AY AZ GX GY GZ
0.6358739169954788 0.797 -0.612 0.525 -26.244 101.13 -41.802
0.648075457997038 0.651 -0.629 0.713 -14.924 97.183 -51.198
0.6549791669967817 0.614 -0.612 0.872 -3.863 56.679 -58.832
0.6670914169953903 0.67 -0.544 0.809 -2.969 17.328 -59.359
0.6740587499953108 0.792 -0.593 0.803 -4.038 -4.229 -67.008
0.6860505829972681 0.796 -0.511 0.733 -13.435 -27.489 -69.817
0.6979149580001831 0.894 -0.497 0.609 -23.71 -46.115 -68.84
0.7048324579955079 1.079 -0.493 0.453 -33.275 -47.443 -67.58
0.7166231669980334 1.193 -0.466 0.299 -42.076 -37.832 -65.618
0.7224797919916455 1.307 -0.459 0.163 -46.962 -20.053 -62.412
0.7356053330004215 1.331 -0.452 0.055 -50.29 -0.008 -58.458
0.7473574579926208 1.3 -0.44 -0.018 -52.046 18.038 -52.45
0.7540868749929359 1.239 -0.443 -0.029 -52.725 28.015 -44.954
0.7660052919964073 1.171 -0.487 -0.069 -49.863 32.687 -38.771
0.7778334999893559 1.097 -0.525 -0.119 -43.702 32.916 -34.275
0.78476741698978 1.051 -0.546 -0.16 -35.786 31.481 -31.489
0.7966651669994462 1.005 -0.55 -0.229 -28.229 26.275 -29.924
0.8035709999967366 0.971 -0.543 -0.306 -24.061 21.099 -27.45
0.8155792499892414 0.961 -0.56 -0.351 -18.969 16.786 -26.053
0.8274904169957153 0.94 -0.553 -0.406 -11.634 15.656 -25.305
0.834397041995544 0.931 -0.556 -0.478 -2.763 17.107 -24.229
0.8461457919911481 0.929 -0.567 -0.562 9.466 21.0 -24.198
0.8582886249932926 0.897 -0.569 -0.649 22.687 29.176 -26.565
0.8652186669933144 0.878 -0.562 -0.698 38.336 40.084 -29.061
0.8771051669900771 0.842 -0.564 -0.727 56.618 51.0 -31.573
0.8840472079900792 0.775 -0.554 -0.694 80.573 56.855 -34.099
0.8958892499940703 0.685 -0.499 -0.681 102.893 56.817 -35.687
0.9078477079892764 0.583 -0.378 -0.539 118.336 48.679 -37.733
0.9148003749869531 0.496 -0.287 -0.386 129.771 30.473 -38.038
0.9268188749992987 0.504 -0.223 -0.314 135.969 11.954 -39.481
0.9327393329876941 0.699 -0.053 -0.339 17.557 112.611 -45.458
0.9452010829991195 1.202 -2.0 2.0 164.168 206.198 -54.481
0.9571647079865215 -0.482 0.972 0.186 101.069 -247.626 -90.588
0.9637792919966159 -0.107 0.112 -2.0 -67.168 -102.031 -19.603
0.9757302079960937 2.0 -1.668 1.114 -69.626 11.023 -19.511
0.9876387080003042 1.517 -0.451 -0.287 23.489 109.473 -93.351
0.9944786249980098 -0.564 -0.182 0.87 8.672 105.305 -67.763
1.0066169579949928 -0.286 -0.317 0.616 22.275 1.321 -30.954
1.0136809579998953 0.193 -0.262 0.387 18.611 -53.168 -42.893
1.0258238329988671 0.804 -0.282 0.253 9.824 -40.328 -35.092
1.0379855419887463 1.077 -0.495 0.254 8.305 0.595 -46.221
1.0448130000004312 0.907 -0.542 0.246 12.397 32.924 -56.038
1.056906624988187 0.836 -0.585 0.458 21.389 51.397 -62.435
1.063619791995734 0.835 -0.518 0.479 30.008 51.679 -69.802
1.076005291994079 0.869 -0.456 0.488 31.435 54.122 -77.786
1.0880886669910979 0.871 -0.394 0.519 25.382 62.122 -82.969
1.0949900829873513 0.829 -0.378 0.649 15.763 58.443 -91.252
1.107403499991051 0.733 -0.318 0.784 8.855 34.038 -89.092
1.1143239999946672 0.851 -0.382 0.763 7.122 4.725 -86.756
1.1264217079879018 0.965 -0.396 0.664 7.771 -9.053 -85.595
1.132148041986511 1.079 -0.371 0.54 5.443 -10.115 -84.832
1.145465666995733 1.154 -0.351 0.473 -0.366 -2.267 -84.305
1.1576711669913493 1.174 -0.332 0.391 -8.252 8.275 -81.183
1.1645476249977946 1.202 -0.34 0.376 -15.244 19.397 -77.557
1.1766646249889163 1.208 -0.362 0.381 -18.084 28.321 -72.198
1.1827523749961983 1.18 -0.382 0.354 -18.672 35.794 -66.977
1.1955069579998963 1.139 -0.414 0.347 -18.183 42.985 -63.298
1.2073553329973947 1.073 -0.429 0.344 -17.916 45.733 -61.511
1.2142859999876237 1.023 -0.437 0.332 -21.13 43.992 -59.74
1.2263151669903891 0.996 -0.445 0.335 -25.183 39.901 -60.038
1.2383371670002816 0.984 -0.438 0.322 -26.534 31.237 -59.008
1.2452250419883057 1.015 -0.435 0.293 -26.534 24.145 -58.046
1.2571147499984363 1.053 -0.442 0.258 -24.802 21.824 -57.405
1.2640369999862742 1.061 -0.434 0.256 -21.427 20.641 -56.511
1.2758484999940265 1.057 -0.412 0.252 -18.038 19.443 -55.023
1.288102082995465 1.059 -0.379 0.262 -15.786 17.931 -52.939
1.2949950420006644 1.043 -0.384 0.255 -15.595 17.924 -49.832
1.3070740830007708 1.04 -0.39 0.23 -14.557 18.863 -47.679
1.314048374988488 1.021 -0.371 0.223 -15.069 20.405 -45.847
1.325761166997836 1.02 -0.367 0.242 -18.137 21.313 -44.519
1.3378457499929937 1.007 -0.376 0.246 -19.74 21.55 -42.969
1.3448240419966169 0.986 -0.411 0.241 -18.084 19.802 -42.771
1.3566028749919496 0.974 -0.443 0.215 -14.084 18.076 -42.824
1.3635536249930738 0.989 -0.452 0.198 -11.771 17.481 -43.427
1.3757599169912282 1.003 -0.464 0.212 -9.504 17.71 -44.221
1.3875982919998933 1.011 -0.45 0.212 -5.985 17.733 -45.328
1.3947073329909472 1.027 -0.434 0.229 0.092 17.84 -45.924
1.4068501250003465 1.025 -0.411 0.254 6.71 17.939 -45.481
1.4140096249902854 1.019 -0.339 0.289 8.832 16.473 -43.183
1.4262460419995477 1.04 -0.313 0.307 6.74 17.969 -40.137
1.4383925829897635 1.009 -0.323 0.312 4.992 21.756 -38.321
1.4451871669880347 0.993 -0.34 0.311 3.328 25.107 -37.336
1.4573145829926943 0.963 -0.347 0.312 0.992 28.076 -36.603
1.464492999992217 0.942 -0.377 0.329 0.939 29.389 -36.13
1.4766274169960525 0.917 -0.405 0.338 3.473 28.405 -36.473
1.4838134169986006 0.898 -0.415 0.352 7.519 25.305 -38.16
1.495665916998405 0.891 -0.405 0.343 11.099 21.908 -39.359
1.5077719999972032 0.902 -0.364 0.362 10.321 19.321 -41.008
1.5149681249895366 0.921 -0.365 0.383 8.618 17.275 -41.397
1.5272290419961791 0.942 -0.373 0.389 8.359 17.099 -42.031
1.5340177079924615 0.954 -0.355 0.376 7.809 18.87 -42.45
1.5462101669982076 0.948 -0.339 0.395 3.664 18.58 -42.046
1.5585916249983711 0.963 -0.35 0.397 -0.885 18.893 -41.534
1.5655084579921095 0.965 -0.375 0.406 -2.649 18.015 -41.389
1.5775144579965854 0.962 -0.379 0.388 -3.725 15.092 -39.427
1.5843057079910068 0.979 -0.412 0.373 -3.466 15.771 -38.916
1.5964102079888107 0.988 -0.424 0.356 -2.374 17.901 -39.618
1.6020929169899318 0.988 -0.419 0.371 -0.389 17.878 -38.939
1.615388541991706 0.989 -0.414 0.372 2.115 17.618 -38.046
1.6275001670001075 0.97 -0.384 0.377 1.107 17.55 -38.115
1.634785832997295 0.965 -0.373 0.384 -0.374 16.939 -37.008
1.6466454999899724 0.974 -0.366 0.373 -2.115 17.023 -36.206
1.6538934999989579 0.973 -0.339 0.376 -5.969 18.412 -35.542
1.6657200419867877 0.951 -0.347 0.382 -8.977 19.351 -34.672
1.6778437920002034 0.95 -0.371 0.353 -9.45 18.985 -33.519
1.6848392919928301 0.933 -0.406 0.309 -7.779 19.817 -33.351
1.6970111669943435 0.909 -0.412 0.31 -5.092 20.45 -35.595
1.7037807919987245 0.889 -0.395 0.334 -3.58 17.786 -36.069
1.715915082997526 0.907 -0.385 0.336 -2.168 15.252 -36.221
1.7280175419873558 0.913 -0.391 0.328 -0.267 14.206 -36.573
1.7349872079939814 0.91 -0.395 0.319 1.649 16.023 -37.427
1.7470802079915302 0.913 -0.386 0.313 2.557 19.618 -38.855
1.7542827079887502 0.894 -0.353 0.315 0.733 21.389 -39.618
1.7664159169944469 0.891 -0.355 0.341 -1.221 18.969 -38.58
1.7723126669880003 0.913 -0.394 0.332 0.015 18.695 -38.641
1.785603500000434 0.912 -0.407 0.32 1.405 20.908 -39.618
1.797771792000276 0.9 -0.394 0.341 1.618 20.489 -40.718
1.8048013329971582 0.904 -0.392 0.339 1.756 20.237 -41.389
1.8169787499937229 0.897 -0.398 0.345 2.527 19.427 -41.87
1.8240285419888096 0.891 -0.394 0.338 3.824 17.855 -42.237
1.8361641249939566 0.909 -0.4 0.312 5.794 18.145 -43.214
1.8482453329925193 0.915 -0.401 0.311 7.718 19.748 -44.71
1.8551673329930054 0.91 -0.39 0.337 9.382 20.489 -44.832
1.867325166997034 0.925 -0.374 0.36 10.0 22.397 -45.374
1.8745385419897502 0.914 -0.368 0.368 9.756 20.817 -45.473
1.886778249987401 0.932 -0.379 0.361 9.763 22.008 -46.214
1.8935589579923544 0.914 -0.367 0.392 8.618 21.924 -46.573
1.9058118749962887 0.918 -0.37 0.386 7.435 19.969 -46.282
1.9178033329953905 0.928 -0.385 0.387 7.046 19.214 -46.412
1.9250202499970328 0.938 -0.397 0.386 6.908 19.298 -47.046
1.937176207997254 0.936 -0.387 0.399 6.901 18.42 -47.718
1.9443829169904348 0.945 -0.38 0.402 5.519 15.863 -47.496
1.9565715829958208 0.954 -0.38 0.405 4.802 13.71 -47.237
1.9621819169988157 0.966 -0.384 0.375 4.122 13.718 -46.626
1.9754594169935444 0.98 -0.387 0.361 4.443 15.008 -45.992
1.98777649999829 0.981 -0.387 0.35 4.847 17.763 -44.931
1.9947507079923525 0.951 -0.378 0.366 3.679 20.298 -44.679
2.0068750419886783 0.932 -0.369 0.397 2.481 22.115 -45.16
2.0141086249932414 0.919 -0.373 0.399 1.504 20.534 -45.382
2.02618433299358 0.931 -0.378 0.403 0.351 18.847 -45.84
2.038337291989592 0.94 -0.392 0.396 0.145 17.786 -46.015
2.0451694169896655 0.947 -0.396 0.392 1.076 16.115 -45.779
2.05738291698799 0.974 -0.404 0.375 2.924 16.985 -45.977
2.0643472079973435 0.968 -0.412 0.372 5.45 19.702 -46.763
2.0767063749954104 0.952 -0.375 0.396 5.382 19.748 -46.672
2.083996916990145 0.946 -0.342 0.44 2.603 15.893 -45.756
2.09591512499901 0.971 -0.349 0.41 0.0 14.214 -44.313
2.107788374996744 1.001 -0.362 0.389 -1.557 16.84 -43.542
2.114969416987151 0.999 -0.355 0.384 -2.878 20.267 -42.908
2.1269462919881335 0.978 -0.359 0.391 -3.443 21.588 -41.931
2.134038958000019 0.974 -0.371 0.396 -4.099 22.473 -41.084
2.145932832994731 0.964 -0.393 0.384 -3.214 24.099 -41.427
2.158046624987037 0.931 -0.387 0.388 -2.031 23.534 -41.87
2.164975041989237 0.93 -0.385 0.409 -0.595 20.267 -41.855
2.177209082990885 0.939 -0.386 0.382 0.198 18.229 -41.557
2.184346333000576 0.947 -0.389 0.374 0.794 19.206 -42.328
2.196420207998017 0.947 -0.378 0.374 0.992 20.244 -42.847
2.2020972079917556 0.942 -0.352 0.389 -0.26 19.786 -42.397
2.215448999995715 0.944 -0.36 0.386 -1.542 20.031 -41.534
2.227664874997572 0.942 -0.366 0.376 -2.565 21.122 -41.466
2.234644332987955 0.923 -0.371 0.38 -3.382 21.198 -41.603
2.246797041996615 0.93 -0.373 0.38 -4.275 21.947 -41.74
2.253640249997261 0.927 -0.383 0.38 -4.046 21.588 -41.908
2.265690166997956 0.91 -0.391 0.374 -3.176 19.977 -42.427
2.277618124993751 0.916 -0.389 0.357 -2.038 18.29 -43.206
2.2845868329895893 0.925 -0.394 0.36 -1.191 17.954 -43.206
2.296731499998714 0.94 -0.394 0.361 -0.344 16.863 -44.092
2.3037859169999138 0.933 -0.396 0.345 0.389 17.985 -44.267
2.3160032919986406 0.934 -0.384 0.349 0.198 19.481 -44.71
2.3280541249987436 0.94 -0.377 0.364 -0.092 20.046 -44.672
2.3350938329967903 0.933 -0.375 0.355 -0.153 18.924 -44.588
2.3471940829913365 0.955 -0.363 0.352 -1.992 20.237 -44.061
2.3539585419930518 0.953 -0.372 0.37 -3.466 21.496 -44.214
2.3661513330007438 0.955 -0.373 0.382 -3.87 21.679 -43.412
2.378020457996172 0.953 -0.386 0.386 -3.435 20.565 -42.718
2.385208291991148 0.956 -0.388 0.373 -1.824 20.351 -42.534
2.397153082987643 0.948 -0.392 0.372 -0.107 19.405 -42.389
2.4042839169997023 0.94 -0.386 0.39 1.099 18.153 -42.336
2.4164274169888813 0.948 -0.378 0.374 1.023 17.374 -42.756
2.422358166993945 0.946 -0.357 0.392 -0.473 17.206 -42.817
2.4355265829944983 0.952 -0.352 0.385 -2.832 18.069 -42.611
2.44770508298825 0.962 -0.366 0.376 -4.565 20.099 -42.519
2.454493666999042 0.958 -0.38 0.37 -4.878 22.527 -42.023
2.466632291994756 0.953 -0.384 0.381 -4.237 23.443 -41.939
2.473550874987268 0.928 -0.379 0.389 -4.191 22.618 -41.504
2.485704041988356 0.925 -0.381 0.389 -3.802 20.672 -42.099
2.4976058329921216 0.924 -0.378 0.383 -3.603 19.603 -43.008
2.5047862919891486 0.934 -0.379 0.365 -3.611 19.527 -43.527
2.516607916986686 0.944 -0.378 0.37 -3.489 20.26 -44.298
2.523775207999279 0.951 -0.349 0.371 -4.809 20.542 -43.733
2.53564279199054 0.974 -0.343 0.376 -8.282 22.687 -43.321
