Time AX AY AZ GX GY GZ
0.4615374169952702 0.955 -0.238 -0.568 -11.122 -59.901 -16.641
0.4733664170053089 1.058 -0.303 -0.781 -2.611 -45.756 -17.45
0.4852013329946203 1.143 -0.342 -1.054 9.015 -17.221 -17.847
0.49217412500001956 1.201 -0.449 -1.225 26.87 18.626 -18.985
0.5041946669953177 1.124 -0.47 -1.172 61.16 47.847 -19.168
0.5108227919990895 0.919 -0.383 -0.939 107.351 49.076 -20.511
0.5229035829979694 0.619 -0.228 -0.614 154.756 15.847 -18.817
0.5348159580025822 0.501 -0.153 -0.356 202.366 -26.023 -12.947
0.541458749998128 0.634 -0.133 -0.45 231.496 -49.969 -18.534
0.5534163330012234 0.83 -0.167 -0.596 246.084 -24.947 -36.802
0.5652924169990001 2.0 2.0 2.0 -250.137 250.13 -48.298
0.5719931250059744 -0.658 -2.0 2.0 250.13 -119.763 -35.275
0.5838462920073653 1.075 1.048 -1.695 52.053 -244.939 -86.573
0.5906592499959515 1.626 -1.209 -2.0 -157.076 -73.015 -13.183
0.6024806250061374 2.0 -1.208 0.372 -13.74 186.908 -32.023
0.6142658750031842 -0.276 -0.169 1.966 37.71 113.794 -57.702
0.6211630829930073 -0.453 -0.155 0.313 86.947 -7.794 17.13
0.6333591250004247 0.373 -0.257 0.155 65.145 -33.672 -6.29
0.6451732080022339 0.674 -0.08 0.312 27.863 -12.878 -28.496
0.6524249579961179 0.929 -0.2 0.482 -0.885 8.344 -43.695
0.6642978330055485 0.974 -0.346 0.512 -15.649 30.802 -66.557
0.6711743329942692 0.985 -0.423 0.766 -10.824 40.168 -80.092
0.6833502079971367 0.984 -0.326 0.969 -0.267 19.42 -84.076
0.6891158749931492 1.015 -0.202 0.951 -3.855 4.802 -84.267
0.7021856250066776 0.999 -0.161 0.992 -11.023 -14.328 -81.802
0.7141100830049254 0.998 -0.158 0.928 -16.13 -41.168 -70.634
0.7210071250010515 1.075 -0.163 0.779 -24.527 -56.901 -60.092
0.7327953329950105 1.132 -0.183 0.574 -36.313 -57.29 -54.0
0.7447914170043077 1.169 -0.185 0.34 -52.992 -42.466 -47.344
0.751887499995064 1.233 -0.219 0.103 -69.542 -21.267 -42.427
0.7634856670047157 1.31 -0.293 -0.114 -84.26 9.313 -37.206
0.7704297080053948 1.293 -0.366 -0.161 -89.176 37.328 -35.458
0.7823712920071557 1.169 -0.386 -0.111 -86.29 50.282 -31.611
0.7943789580021985 1.052 -0.36 -0.111 -81.42 50.16 -27.221
0.8010636669932865 0.976 -0.368 -0.126 -76.573 43.069 -23.664
0.8128639579954324 0.924 -0.395 -0.215 -69.947 35.389 -23.183
0.824720292002894 0.885 -0.446 -0.271 -60.504 28.023 -25.924
0.8317084580048686 0.831 -0.415 -0.421 -54.672 19.023 -26.634
0.8436080420069629 0.887 -0.456 -0.53 -48.679 13.901 -26.473
0.8504732919973321 0.968 -0.494 -0.689 -39.305 16.084 -27.687
0.8624406250019092 1.027 -0.508 -0.844 -27.13 28.427 -28.969
0.8743083750014193 1.027 -0.488 -0.903 -9.855 39.153 -30.244
0.8813838329951977 0.974 -0.426 -0.904 8.435 43.183 -28.252
0.8933982500020647 0.959 -0.388 -0.914 27.313 47.962 -26.053
0.905240916996263 0.942 -0.367 -0.948 46.511 53.824 -26.42
0.9121198329958133 0.885 -0.363 -0.929 68.466 58.183 -27.374
0.9240990419930313 0.844 -0.394 -0.835 98.16 62.328 -29.458
0.9309981669939589 0.811 -0.419 -0.768 136.489 69.557 -34.595
0.9429085419978946 0.748 -0.403 -0.658 178.099 79.901 -42.366
0.954764541995246 2.0 2.0 2.0 -250.137 250.13 -34.939
0.9617080830066698 -1.383 -2.0 2.0 250.13 -4.916 -47.0
0.9733132499968633 -0.239 1.868 -2.0 65.115 -250.137 -37.298
0.9852194999984931 1.575 -0.947 -2.0 -162.008 -94.687 59.679
0.9918341669981601 2.0 -1.26 2.0 -113.832 160.298 -73.87
1.003769667004235 -0.021 -0.427 0.876 -10.901 66.031 -48.008
1.0107412499928614 0.122 -0.126 -0.035 10.74 43.786 -11.198
1.0229205829964485 0.187 -0.301 0.206 -8.061 -4.191 -24.366
1.0348665829951642 0.585 -0.175 0.309 -15.985 -23.282 -5.313
1.0419231669948203 1.135 -0.452 0.377 -21.672 5.893 -13.656
1.0538163750024978 0.929 -0.593 0.551 -12.611 37.916 -37.389
1.0609789169975556 0.692 -0.597 0.514 0.344 43.42 -46.374
1.0729356670053676 0.807 -0.553 0.534 12.015 41.771 -56.695
1.085052167007234 0.892 -0.448 0.552 23.489 56.786 -69.756
1.091870749994996 0.86 -0.376 0.612 32.756 74.634 -81.221
1.1041041249991395 0.732 -0.368 0.596 46.191 77.504 -86.557
1.1110998749936698 0.678 -0.335 0.557 57.954 71.153 -89.611
1.1232190000009723 0.705 -0.348 0.536 69.473 65.74 -90.863
1.135337667001295 0.705 -0.321 0.601 77.695 56.244 -88.145
1.1422029579989612 0.935 -0.337 0.427 87.573 71.26 -81.748
1.1543617080023978 0.942 -0.327 0.372 89.847 95.214 -86.878
1.1610194579989184 0.915 -0.406 0.404 103.412 123.641 -91.099
1.1728767080057878 0.865 -0.377 0.35 121.588 144.122 -93.305
1.1847352500044508 0.795 -0.231 0.394 120.389 152.206 -98.763
1.191648666994297 0.675 -0.145 0.472 101.626 149.58 -104.061
1.203564458002802 0.658 -0.136 0.536 79.718 147.198 -112.069
1.2094573750073323 0.665 -0.099 0.542 55.771 144.634 -122.885
1.2221616669994546 0.689 -0.092 0.569 35.107 141.939 -132.015
1.2341231250029523 0.804 -0.104 0.488 25.466 155.092 -139.565
1.2411570830008714 0.872 -0.107 0.47 19.076 175.992 -148.13
1.2529319169989321 0.874 -0.118 0.468 16.42 194.466 -149.351
1.264820416996372 0.892 -0.102 0.453 15.374 202.855 -145.908
1.2715507919929223 0.875 -0.161 0.427 18.534 204.336 -139.885
1.2836519169941312 0.896 -0.156 0.38 20.863 206.069 -135.618
1.2895611249987269 0.866 -0.115 0.377 16.87 205.198 -131.939
1.3021992499998305 0.854 -0.089 0.468 13.947 204.557 -128.542
1.3141767920023995 0.813 -0.056 0.59 17.42 202.893 -126.328
1.3210970829968574 0.746 0.004 0.672 21.351 193.046 -122.931
1.333092917004251 0.754 0.025 0.766 30.168 181.015 -115.527
1.3450307080056518 0.844 0.055 0.798 41.214 174.832 -109.71
1.3518972080055391 0.871 0.083 0.768 47.55 176.115 -103.695
1.364257583001745 0.873 0.06 0.767 50.061 180.122 -96.214
1.371032541996101 0.846 0.066 0.784 50.206 186.237 -90.023
1.3829999580048025 0.806 0.053 0.819 49.397 193.26 -85.542
1.3951418329961598 0.762 0.048 0.849 53.321 199.153 -81.427
1.4020042920019478 0.748 0.058 0.875 56.511 206.191 -79.038
1.414108541997848 0.704 0.082 0.878 57.229 215.198 -77.855
1.4213086670060875 0.62 0.146 0.939 49.466 218.817 -76.634
1.4331035829964094 0.481 0.217 1.064 33.84 206.58 -70.985
1.4452345830068225 0.391 0.227 1.212 21.351 183.389 -61.611
1.4521803749958053 0.344 0.208 1.354 16.733 158.466 -54.313
1.4643812919966877 0.292 0.19 1.406 18.489 128.344 -49.351
1.4715517919976264 0.291 0.157 1.362 24.298 99.725 -45.458
1.483554708000156 0.34 0.106 1.303 33.779 84.145 -45.847
1.4904612499958603 0.359 0.136 1.238 39.145 76.702 -49.427
1.5026302920014132 0.345 0.163 1.206 37.641 72.16 -51.771
1.5147679999936372 0.389 0.163 1.195 36.206 70.656 -53.802
1.521963292005239 0.37 0.173 1.214 34.382 69.565 -56.947
1.5342778750055004 0.344 0.162 1.214 33.618 66.137 -58.038
1.5413280000066152 0.322 0.153 1.225 34.786 61.634 -58.389
1.5533370000048308 0.314 0.186 1.243 34.511 55.794 -57.076
1.5591721249948023 0.305 0.202 1.258 29.977 49.802 -55.168
1.572464625001885 0.294 0.211 1.28 26.0 42.069 -54.305
1.584487333006109 0.305 0.207 1.262 21.496 36.786 -54.42
1.5918355419998989 0.282 0.228 1.29 15.305 32.718 -57.313
1.6038150829990627 0.274 0.233 1.33 10.962 23.038 -56.817
1.6111278750031488 0.32 0.209 1.296 11.29 13.817 -54.74
1.623134666995611 0.395 0.196 1.204 12.321 15.756 -54.29
1.6353709579998394 0.388 0.186 1.171 11.206 23.076 -54.977
1.6421491670043906 0.34 0.175 1.197 11.13 23.672 -54.008
1.6542917500046315 0.336 0.182 1.177 11.649 21.672 -51.954
1.6614153749978868 0.34 0.189 1.153 10.061 19.832 -51.504
1.6735871249984484 0.323 0.185 1.172 8.565 17.13 -50.87
1.6806657499982975 0.314 0.189 1.179 6.168 13.931 -50.748
1.692969625000842 0.326 0.177 1.161 4.725 12.618 -51.252
1.7051470830047037 0.348 0.175 1.133 3.542 15.458 -53.069
1.7120697500067763 0.361 0.183 1.156 1.176 18.382 -54.206
1.7243872079998255 0.379 0.177 1.142 -0.435 21.55 -54.74
1.7314420829934534 0.38 0.178 1.142 -1.42 26.298 -55.321
1.7436200829979498 0.354 0.169 1.164 -0.298 26.802 -54.305
1.7505872500041733 0.358 0.192 1.189 1.412 23.405 -51.649
1.7629762919968925 0.349 0.2 1.18 0.282 20.397 -49.71
1.7752935830067145 0.349 0.188 1.196 1.145 17.771 -49.221
1.7821925419993931 0.354 0.202 1.184 2.0 16.122 -49.756
1.7946658750006463 0.365 0.204 1.17 2.137 15.832 -50.023
1.801764000003459 0.372 0.203 1.17 3.351 15.053 -49.977
1.814169374993071 0.367 0.204 1.18 5.191 13.008 -49.244
1.8210686670063296 0.393 0.207 1.15 7.313 12.725 -48.496
1.8332949169998756 0.411 0.208 1.134 8.527 14.885 -48.359
1.8402293749968521 0.413 0.217 1.113 9.145 19.527 -48.87
1.852677582995966 0.401 0.238 1.142 7.45 23.099 -49.458
1.8650274999963585 0.388 0.25 1.142 6.237 23.397 -48.573
1.872175625001546 0.403 0.269 1.145 3.023 24.427 -47.55
1.8842660420050379 0.392 0.273 1.16 0.725 24.511 -46.466
1.891496875003213 0.386 0.265 1.148 0.649 22.313 -44.443
1.9036170000035781 0.383 0.276 1.125 -0.893 21.588 -42.641
1.910871166997822 0.378 0.271 1.126 -2.969 21.84 -40.901
1.9229462079965742 0.366 0.266 1.116 -3.885 21.588 -40.191
1.9350260000064736 0.347 0.26 1.115 -3.977 20.221 -39.13
1.9422852080024313 0.346 0.233 1.108 -3.305 19.198 -37.557
1.954324499994982 0.344 0.214 1.081 -1.664 20.405 -37.519
1.9614547079982003 0.312 0.193 1.065 1.092 21.344 -37.313
1.9735734580026474 0.307 0.203 1.057 4.038 21.0 -37.366
1.980732124997303 0.297 0.205 1.068 5.137 21.252 -38.588
1.992791708005825 0.281 0.207 1.093 4.29 19.962 -39.794
2.005248957997537 0.28 0.218 1.1 3.023 17.527 -39.931
2.0123870829993393 0.302 0.233 1.104 0.374 17.344 -41.16
2.024613917004899 0.338 0.236 1.121 -2.038 20.939 -43.153
2.0313161249941913 0.321 0.235 1.117 -3.282 23.702 -44.458
2.0436039170017466 0.335 0.235 1.118 -2.389 23.076 -43.191
2.0508773750043474 0.336 0.222 1.119 -0.008 22.298 -41.679
2.062937291993876 0.321 0.231 1.121 3.748 21.076 -40.908
2.0752624169981573 0.311 0.236 1.138 6.275 17.863 -40.435
2.0824887079943437 0.31 0.24 1.127 6.962 16.473 -40.26
2.094566208004835 0.325 0.241 1.116 6.626 16.863 -41.115
2.101780625001993 0.33 0.271 1.123 3.496 18.099 -41.427
2.113787374997628 0.343 0.273 1.124 -0.855 21.16 -41.412
2.1209861249953974 0.328 0.263 1.118 -4.473 23.267 -42.092
2.1331676249974407 0.33 0.257 1.12 -6.656 23.847 -41.573
2.1453632920020027 0.322 0.233 1.114 -7.008 24.366 -41.908
2.152301042006002 0.304 0.226 1.109 -4.893 22.435 -41.565
2.1643941670045024 0.293 0.217 1.102 -1.794 18.405 -41.221
2.1715185420034686 0.323 0.208 1.092 1.962 16.634 -41.252
2.1837928330060095 0.329 0.222 1.084 5.695 16.794 -42.313
2.1909544579975773 0.346 0.238 1.072 7.603 19.359 -42.947
2.2031073329999344 0.343 0.262 1.077 4.008 22.771 -44.115
2.2151642499957234 0.315 0.277 1.12 -1.191 22.809 -43.664
2.2223800420033513 0.307 0.276 1.137 -3.878 20.214 -42.954
2.234492000003229 0.308 0.26 1.11 -5.275 17.611 -41.634
2.24138233299891 0.317 0.253 1.102 -5.908 17.0 -40.71
2.253537291995599 0.326 0.243 1.096 -5.84 18.176 -40.641
2.2605947080010083 0.334 0.244 1.094 -6.099 20.183 -41.443
2.27288133300317 0.321 0.229 1.116 -5.099 21.473 -42.534
2.2850359580043005 0.3 0.231 1.125 -3.252 19.626 -42.695
2.292149333006819 0.292 0.232 1.14 0.015 15.511 -42.328
2.304312124993885 0.321 0.231 1.127 2.45 13.725 -42.191
2.311366291993181 0.327 0.257 1.114 0.542 15.053 -42.511
2.3236610000021756 0.335 0.275 1.122 -4.969 19.756 -43.641
2.3307570420001866 0.332 0.271 1.155 -10.336 23.351 -44.908
2.342603750003036 0.33 0.249 1.153 -12.947 22.832 -43.939
2.3547487080068095 0.327 0.227 1.135 -12.885 21.504 -42.527
2.361621499992907 0.298 0.209 1.118 -10.969 19.473 -41.557
2.3738022920006188 0.292 0.188 1.114 -6.992 17.008 -41.588
2.3811341669934336 0.308 0.185 1.085 -2.366 15.687 -42.244
2.393134250000003 0.323 0.192 1.085 1.679 16.595 -43.473
2.3990951669984497 0.313 0.211 1.076 3.008 18.092 -44.71
2.4126287499966566 0.313 0.243 1.1 1.053 18.878 -45.237
2.424792999998317 0.31 0.258 1.117 -1.931 19.282 -45.847
2.431677457992919 0.311 0.266 1.123 -6.061 18.618 -45.405
2.4438140419952106 0.325 0.253 1.082 -9.786 19.817 -45.053
2.4510120829945663 0.318 0.232 1.086 -11.191 20.756 -44.977
2.4630711670033634 0.316 0.232 1.088 -9.985 18.87 -44.275
2.475231292002718 0.297 0.223 1.091 -7.13 13.779 -42.695
2.4823650829930557 0.306 0.216 1.094 -3.191 8.885 -41.771
2.4945792499929667 0.316 0.219 1.073 -0.786 6.252 -41.412
2.5016434999997728 0.333 0.226 1.072 -0.275 7.198 -41.344
2.5137546670011943 0.369 0.207 1.063 0.053 12.779 -42.725
2.5209431249968475 0.36 0.222 1.051 -1.275 19.878 -44.107
2.533135542005766 0.338 0.209 1.084 -2.275 24.885 -44.55
