Time AX AY AZ GX GY GZ
0.6589142909942893 1.053 -0.381 0.511 -24.855 42.55 1.053
0.671000082991668 1.016 -0.443 0.478 -18.847 49.931 -9.206
0.6778644580044784 0.792 -0.393 0.642 -17.412 41.924 -24.542
0.6898821249924367 0.68 -0.34 0.825 -15.832 1.015 -27.901
0.7017504999967059 0.788 -0.34 0.773 -15.855 -41.359 -26.786
0.7086304999975255 0.892 -0.381 0.662 -16.443 -60.206 -27.969
0.7205600000015693 0.891 -0.39 0.563 -15.687 -68.802 -31.122
0.7324564159935107 0.931 -0.349 0.418 -18.962 -66.794 -31.962
0.7392984579928452 1.031 -0.31 0.119 -34.634 -49.389 -31.809
0.7509317079966422 1.173 -0.384 -0.036 -50.824 -12.359 -33.191
0.7579386659926968 1.152 -0.413 -0.086 -60.031 24.893 -34.672
0.7698416249913862 1.032 -0.424 -0.06 -64.42 44.519 -31.656
0.7818647910025902 0.926 -0.432 -0.048 -64.802 48.718 -27.496
0.7887336659914581 0.852 -0.43 -0.092 -63.527 44.168 -26.298
0.8005615409929305 0.811 -0.476 -0.154 -59.794 34.42 -27.351
0.8125092910049716 0.773 -0.493 -0.281 -52.168 20.695 -29.931
0.819083041002159 0.792 -0.51 -0.428 -45.0 10.809 -33.046
0.8312326250015758 0.839 -0.551 -0.586 -34.382 3.893 -36.214
0.838163499996881 0.9 -0.574 -0.764 -19.55 2.908 -39.969
0.850299083002028 0.935 -0.568 -0.922 4.015 8.076 -44.527
0.8622371249948628 0.962 -0.545 -1.004 36.702 17.611 -50.397
0.8690544160053832 0.92 -0.4 -1.086 71.069 26.015 -54.321
0.8809563749964582 0.904 -0.292 -1.09 96.542 32.763 -56.649
0.887872833001893 0.902 -0.201 -1.095 113.305 42.84 -58.015
0.8998521250032354 0.909 -0.144 -1.039 121.45 59.702 -59.328
0.9116753749985946 0.946 -0.154 -0.97 127.71 89.595 -61.496
0.9185982909984887 2.0 2.0 2.0 -250.137 250.13 -62.122
0.9302229159948183 -0.513 -2.0 2.0 145.748 250.13 -30.901
0.9421252079919213 -0.474 0.527 1.19 64.565 -248.443 -87.443
0.9488565829960862 0.958 -0.775 -2.0 -82.656 -140.977 -10.267
0.960713583001052 2.0 -0.495 2.0 -54.802 -14.443 -49.725
0.9680184579920024 1.167 -0.767 0.774 19.893 57.0 -45.931
0.9799316659918986 0.489 -0.346 -0.244 46.565 61.947 -20.84
0.9917583749920595 0.302 -0.363 -0.085 39.107 42.031 -35.359
0.9988311250053812 0.268 -0.152 0.406 30.962 4.885 -37.412
1.010744707993581 0.743 -0.218 0.57 25.748 -18.0 -33.038
1.016707040995243 1.027 -0.374 0.422 24.924 -15.542 -35.87
1.029768749998766 1.069 -0.46 0.344 31.618 4.679 -40.855
1.0420541659987066 1.104 -0.492 0.381 39.046 20.733 -50.901
1.0488352079992183 1.018 -0.482 0.499 50.908 28.382 -61.168
1.0609632080013398 0.986 -0.465 0.585 66.053 24.214 -68.198
1.0680128749954747 0.959 -0.405 0.582 75.802 19.702 -72.16
1.0799589160014875 0.928 -0.317 0.653 74.504 19.0 -77.42
1.092236041004071 0.911 -0.193 0.564 59.252 1.863 -74.817
1.0994486659910763 0.996 -0.169 0.574 41.939 -11.252 -70.527
1.1110149159940192 1.05 -0.186 0.562 24.107 -15.908 -68.573
1.1182329580042278 1.144 -0.284 0.449 22.969 -3.0 -66.702
1.1300215829978697 1.178 -0.315 0.339 29.359 11.45 -69.053
1.1421967909991508 1.166 -0.335 0.178 34.908 27.336 -68.221
1.1490779159939848 1.184 -0.367 0.088 40.847 44.817 -67.794
1.161270415992476 1.146 -0.341 0.138 47.557 56.771 -68.58
1.1681409159937175 1.06 -0.258 0.204 47.893 59.962 -69.183
1.1802822500030743 0.979 -0.157 0.267 38.176 55.84 -68.55
1.1924182079965249 0.924 -0.098 0.361 20.985 43.802 -66.26
1.1992969580023782 0.908 -0.078 0.397 -0.427 28.321 -62.924
1.211270208004862 0.982 -0.137 0.356 -16.779 22.008 -60.145
1.2181268330023158 1.043 -0.207 0.293 -24.107 23.038 -59.107
1.2302276660047937 1.066 -0.283 0.231 -21.832 26.992 -56.992
1.242145750002237 1.064 -0.325 0.181 -13.122 32.313 -56.588
1.249051666003652 1.058 -0.349 0.139 -2.908 38.939 -56.267
1.261246875001234 1.049 -0.36 0.153 10.282 44.481 -56.046
1.2681938750029076 1.023 -0.325 0.171 20.802 46.145 -55.435
1.280260832994827 0.978 -0.257 0.208 23.046 43.687 -54.252
1.2925575410044985 0.947 -0.206 0.269 18.282 39.069 -54.412
1.2993617500032997 0.943 -0.198 0.3 11.809 34.71 -53.863
1.3114450830034912 0.974 -0.2 0.301 7.176 32.122 -54.031
1.3186401249986375 0.994 -0.206 0.285 3.969 30.908 -53.267
1.3307919579965528 1.013 -0.22 0.249 1.595 32.931 -52.649
1.3427279579918832 1.006 -0.179 0.279 -4.076 34.656 -52.153
1.349780082993675 0.974 -0.19 0.321 -9.55 32.092 -49.58
1.361694166000234 0.977 -0.226 0.335 -9.45 28.168 -47.092
1.3690066659910372 0.982 -0.257 0.313 -7.053 25.924 -46.42
1.380724457994802 0.981 -0.256 0.309 -4.473 24.076 -46.061
1.3879137909971178 0.983 -0.271 0.313 -0.107 22.817 -45.786
1.4000339579943102 0.981 -0.281 0.312 4.733 21.863 -46.618
1.4123335829935968 0.985 -0.27 0.295 9.412 21.916 -47.511
1.4192220830009319 0.978 -0.244 0.296 10.191 23.756 -49.328
1.431268625005032 0.948 -0.191 0.327 6.626 21.389 -49.847
1.438536125002429 0.94 -0.181 0.358 2.252 16.122 -48.855
1.4506136249983683 0.993 -0.204 0.342 0.298 13.84 -48.031
1.462402541001211 1.001 -0.193 0.337 -3.427 13.595 -48.45
1.4695511659956537 1.016 -0.211 0.343 -4.992 15.573 -47.176
1.4814714579988504 1.029 -0.233 0.301 -3.511 18.725 -46.954
1.4885437909979373 1.045 -0.234 0.277 -0.679 24.321 -47.0
1.5007423329952871 1.047 -0.234 0.287 0.725 31.557 -48.267
1.5065328329947079 1.022 -0.232 0.333 3.397 36.336 -48.443
1.519791124999756 1.007 -0.238 0.333 6.756 37.321 -48.511
1.5321232080023037 0.993 -0.254 0.343 11.427 37.992 -48.496
1.539020458003506 0.981 -0.249 0.369 15.832 37.527 -49.221
1.5510484580008779 0.961 -0.228 0.374 19.198 35.771 -49.878
1.5580127909925068 0.961 -0.213 0.372 20.084 34.366 -50.29
1.5700910829909844 0.964 -0.188 0.382 17.718 32.443 -50.931
1.582127790999948 0.96 -0.167 0.397 13.824 30.74 -50.313
1.5890366249950603 0.969 -0.164 0.412 9.206 31.328 -50.489
1.6012354999984382 0.968 -0.177 0.411 7.191 31.565 -51.0
1.608454207991599 0.98 -0.173 0.418 5.809 30.588 -50.748
1.620593874991755 1.006 -0.197 0.411 5.87 32.55 -50.756
1.632692915998632 1.017 -0.211 0.384 7.443 37.282 -51.679
1.639879624999594 1.036 -0.217 0.355 9.901 43.802 -52.336
1.6517179160000524 1.046 -0.217 0.344 12.176 51.992 -53.634
1.6588708329945803 1.01 -0.195 0.376 13.473 57.061 -54.153
1.6707404159969883 0.978 -0.192 0.417 16.328 57.183 -54.061
1.6779220000025816 0.951 -0.181 0.448 18.679 53.489 -53.725
1.689894291004748 0.928 -0.165 0.466 18.87 49.336 -53.954
1.7020146249997197 0.954 -0.153 0.481 17.55 47.786 -54.641
1.708844291002606 0.946 -0.155 0.492 15.557 45.198 -56.092
1.7209732079936657 0.958 -0.161 0.482 15.214 44.908 -56.405
1.7278682909964118 0.967 -0.118 0.456 10.855 44.489 -57.458
1.7400582910049707 0.978 -0.124 0.481 6.542 46.863 -56.855
1.7521100000012666 0.942 -0.121 0.526 3.168 46.893 -57.42
1.7594209579983726 0.88 -0.126 0.559 0.55 39.344 -55.588
1.7714238750049844 0.896 -0.144 0.544 0.58 29.13 -54.229
1.7785288330051117 0.937 -0.171 0.512 2.069 24.672 -54.214
1.7908883749914821 0.965 -0.186 0.477 4.412 26.061 -56.282
1.7966797499975655 0.979 -0.175 0.467 5.473 29.023 -58.427
1.8098127080011182 0.968 -0.157 0.47 6.046 31.229 -60.183
1.822036208002828 0.979 -0.15 0.485 6.74 33.817 -60.817
1.8291541249927832 1.016 -0.137 0.481 6.389 39.115 -61.58
1.8412480410042917 0.994 -0.118 0.506 4.588 43.458 -61.679
1.8483893329976127 0.963 -0.124 0.54 4.336 42.977 -59.901
1.8605123750021448 0.964 -0.101 0.555 4.076 40.191 -58.916
1.8726590830046916 0.998 -0.097 0.543 3.015 42.305 -58.16
1.8795615830022143 1.032 -0.099 0.515 2.313 48.756 -58.611
1.89162349999242 1.065 -0.09 0.48 1.603 61.115 -59.824
1.8988247079978464 1.066 -0.102 0.447 0.817 74.634 -61.137
1.9109356249973644 1.036 -0.113 0.448 2.214 86.29 -62.29
1.9181620409945026 0.982 -0.105 0.507 3.511 91.183 -62.069
1.9302337499975692 0.936 -0.114 0.567 6.053 89.733 -60.893
1.9421691250026925 0.921 -0.129 0.598 10.298 85.466 -60.763
1.9493326660012826 0.885 -0.116 0.612 11.244 78.191 -61.023
1.9612659999984317 0.885 -0.118 0.631 12.16 68.16 -60.649
1.9683587079925928 0.915 -0.12 0.604 15.557 61.137 -60.809
1.9803149999934249 0.932 -0.106 0.594 18.504 57.74 -61.405
1.9925181659928057 0.943 -0.087 0.619 20.489 55.443 -62.382
1.9993597499997122 0.92 -0.078 0.639 23.359 52.382 -62.145
2.011629915999947 0.967 -0.078 0.631 26.84 52.924 -62.695
2.018495124997571 0.975 -0.065 0.614 27.038 57.42 -65.084
2.0304767079942394 0.952 -0.065 0.624 26.893 62.366 -65.947
2.04287987499265 0.933 -0.058 0.645 27.748 64.763 -66.565
2.049744624993764 0.874 -0.017 0.679 25.863 60.687 -65.481
2.0616843750030966 0.87 -0.017 0.698 22.847 55.115 -63.687
2.0686408750043483 0.845 -0.028 0.712 21.458 48.702 -63.069
2.0806886249920353 0.842 -0.039 0.718 22.962 41.275 -61.832
2.0928109160013264 0.865 -0.027 0.683 23.237 34.977 -61.725
2.1000097499927506 0.883 -0.025 0.672 21.885 32.015 -61.901
2.111700915993424 0.882 -0.045 0.683 23.344 29.969 -63.458
2.1188688749971334 0.887 -0.037 0.665 26.496 28.084 -64.618
2.1307458329974907 0.91 -0.025 0.638 28.87 27.809 -65.023
2.1378710830031196 0.936 0.001 0.605 29.061 29.779 -64.786
2.1500303329958115 0.942 0.024 0.622 26.939 31.824 -63.748
2.162171666001086 0.927 0.027 0.656 27.107 31.687 -61.366
2.16930029100331 0.935 0.02 0.659 27.87 30.649 -58.466
2.181426665993058 0.956 0.03 0.628 26.847 32.878 -56.16
2.188367583003128 0.972 0.027 0.634 25.664 38.977 -55.42
2.200358916001278 0.958 0.026 0.645 24.763 45.664 -55.84
2.2126278749929043 0.912 0.054 0.65 22.0 49.718 -56.664
2.2198796659940854 0.9 0.078 0.68 17.908 51.786 -57.099
2.2318766660027904 0.896 0.088 0.699 14.519 51.221 -56.924
2.23904174999916 0.881 0.073 0.716 14.634 48.55 -56.351
2.2511999160051346 0.884 0.064 0.732 18.519 45.84 -55.305
2.2581324579950888 0.878 0.061 0.681 21.618 44.443 -54.397
2.2702191659918753 0.907 0.065 0.66 22.947 47.817 -54.13
2.282468666002387 0.905 0.055 0.652 24.595 54.145 -54.817
2.2895451249933103 0.887 0.081 0.658 23.947 60.038 -56.397
2.3016882079973584 0.848 0.092 0.711 22.313 63.458 -57.962
2.3086671249911888 0.805 0.1 0.764 21.069 63.916 -61.679
2.3210410829924513 0.751 0.11 0.799 18.824 61.206 -66.198
2.32789191599295 0.733 0.122 0.829 15.267 55.611 -69.947
2.3400759999931324 0.752 0.123 0.831 12.031 50.885 -71.748
2.352221624998492 0.802 0.117 0.806 10.198 48.198 -71.427
2.35910720800166 0.834 0.116 0.796 7.847 47.427 -69.634
2.3718827499978943 0.826 0.125 0.802 7.069 46.763 -66.733
2.379021000000648 0.799 0.126 0.823 7.473 42.664 -63.176
2.3910644159914227 0.802 0.14 0.83 8.664 36.0 -58.641
2.3978902910021134 0.815 0.137 0.818 10.366 30.015 -55.374
2.4102373749919934 0.826 0.143 0.822 12.595 26.122 -52.603
2.4224030829936964 0.833 0.148 0.814 14.87 22.069 -49.756
2.429463749998831 0.865 0.168 0.801 16.626 20.061 -47.069
2.4414927909965627 0.875 0.168 0.809 17.214 21.191 -45.351
2.448692916004802 0.867 0.168 0.794 17.634 23.092 -44.084
2.460775332991034 0.851 0.175 0.804 16.153 25.649 -43.458
2.4678940000012517 0.827 0.179 0.819 13.924 25.786 -43.046
2.4801096659939503 0.815 0.183 0.834 11.855 24.046 -42.45
2.4922707910009194 0.817 0.181 0.822 8.855 23.557 -42.382
2.4993322910013376 0.818 0.17 0.821 5.618 23.435 -41.962
2.5115617499977816 0.814 0.167 0.813 3.344 23.252 -41.58
2.5187244999979157 0.806 0.172 0.801 0.641 22.969 -42.061
2.5307642499974463 0.812 0.162 0.797 -2.198 23.053 -42.366
