Time AX AY AZ GX GY GZ
0.28946779199759476 0.942 -0.472 0.417 -7.015 25.13 -46.519
0.296307666998473 0.925 -0.453 0.43 -9.328 27.16 -46.26
0.3085489579971181 0.92 -0.451 0.45 -12.985 27.176 -46.305
0.320327166991774 0.932 -0.46 0.453 -17.374 29.275 -46.046
0.3273055000026943 0.919 -0.489 0.457 -18.985 30.679 -46.763
0.3391531249944819 0.931 -0.504 0.474 -16.389 30.458 -44.656
0.34599970799172297 0.933 -0.496 0.447 -15.641 30.939 -43.366
0.35820858299848624 0.906 -0.506 0.451 -15.672 32.176 -43.313
0.3700722079956904 0.883 -0.487 0.444 -19.038 31.366 -44.015
0.3771141670003999 0.898 -0.525 0.43 -22.687 31.718 -44.947
0.3888481670001056 0.862 -0.539 0.417 -25.504 28.046 -45.756
0.39583262499945704 0.909 -0.589 0.37 -25.527 24.71 -47.069
0.4079772499972023 0.945 -0.607 0.314 -25.16 23.183 -48.405
0.4198044579970883 0.996 -0.629 0.259 -22.382 24.305 -49.0
0.4268050829996355 1.01 -0.636 0.205 -17.71 25.466 -49.74
0.4386355419992469 1.058 -0.643 0.184 -10.748 29.435 -51.168
0.44584041699999943 1.053 -0.62 0.162 -3.076 29.71 -51.176
0.4579481249966193 1.076 -0.579 0.158 2.069 27.71 -48.458
0.4701340000028722 1.065 -0.522 0.185 2.481 22.603 -44.542
0.4770000830030767 1.047 -0.48 0.188 -3.275 16.802 -38.321
0.48889254199457355 1.064 -0.486 0.151 -11.153 14.718 -33.198
0.4958639999968 1.088 -0.54 0.084 -16.328 20.718 -30.397
0.5079643329954706 1.021 -0.57 0.045 -17.122 27.878 -28.824
0.5198386249976465 0.949 -0.581 0.008 -16.298 31.389 -27.076
0.5267001669999445 0.913 -0.587 -0.005 -12.885 30.176 -28.176
0.5387070419965312 0.879 -0.543 -0.012 -10.252 24.389 -30.809
0.5455899170046905 0.916 -0.528 -0.015 -5.969 16.985 -31.687
0.5574347079964355 0.918 -0.48 -0.058 -1.634 3.42 -30.832
0.569612541992683 0.99 -0.433 -0.15 -2.336 -2.031 -27.534
0.5765434999921126 1.062 -0.43 -0.298 -0.023 3.832 -25.84
0.5884010000008857 1.068 -0.364 -0.523 -1.015 17.893 -22.55
0.5943874579970725 1.096 -0.38 -0.794 -2.55 41.588 -19.031
0.6074340000050142 1.081 -0.434 -0.945 5.939 71.542 -17.534
0.6193823329958832 0.933 -0.452 -0.947 24.313 96.214 -18.809
0.626330750004854 0.727 -0.427 -0.741 56.305 103.023 -19.771
0.6381735829927493 0.555 -0.45 -0.445 101.679 87.046 -23.244
0.6500871669995831 0.497 -0.438 -0.182 157.252 52.672 -25.084
0.6567886249977164 2.0 2.0 2.0 -250.137 162.763 -106.595
0.668965874996502 -0.253 -2.0 2.0 217.366 32.718 80.641
0.6759126249962719 0.293 1.025 1.082 72.366 -250.137 -52.336
0.6874041249975562 0.915 -0.879 -0.348 -53.664 -92.969 -17.977
0.6995794579997892 2.0 -0.253 0.706 -35.473 -2.939 -67.084
0.7062659579969477 0.618 -0.031 -0.292 -38.412 45.137 -55.191
0.7182842920010444 0.893 -0.284 -0.6 -42.603 111.924 -36.382
0.7301825829927111 0.531 -0.402 0.171 -17.305 93.29 -36.397
0.7373055829957593 0.221 -0.203 0.41 11.977 29.985 -7.328
0.7496161250019213 0.721 -0.234 0.207 5.588 18.832 3.817
0.756834332991275 0.755 -0.443 0.411 2.924 36.336 -1.504
0.7688527919963235 0.619 -0.562 0.731 14.618 35.481 -8.435
0.7756938749953406 0.519 -0.524 0.813 17.794 14.802 -16.802
0.7879288330004783 0.659 -0.527 0.828 10.351 10.389 -26.458
0.8000639999954728 0.774 -0.496 0.894 1.206 6.473 -37.107
0.806997167004738 0.81 -0.526 0.884 -10.779 2.573 -45.206
0.8192223329970147 0.808 -0.554 0.86 -22.473 0.313 -50.74
0.8260666669957573 0.8 -0.595 0.793 -29.672 -14.351 -55.756
0.8379920000006678 0.843 -0.591 0.68 -34.641 -27.55 -57.099
0.8498884169966914 0.898 -0.578 0.534 -40.756 -31.496 -57.069
0.8565074170037406 0.982 -0.579 0.388 -47.679 -25.206 -57.542
0.8683759169944096 1.022 -0.573 0.261 -57.374 -10.588 -55.053
0.8743718329933472 1.1 -0.581 0.061 -64.183 12.313 -54.672
0.8871926669962704 1.079 -0.616 -0.004 -64.725 32.679 -52.153
0.8991041249973932 0.973 -0.645 -0.023 -59.725 38.977 -49.145
0.9060690829937812 0.921 -0.647 -0.082 -53.023 33.588 -45.168
0.9179954580031335 0.892 -0.663 -0.158 -46.435 24.87 -41.687
0.9299897080054507 0.867 -0.681 -0.239 -37.069 17.733 -38.679
0.9368380829982925 0.892 -0.69 -0.388 -27.29 16.313 -37.641
0.948854250003933 0.908 -0.686 -0.477 -19.534 22.382 -37.878
0.9545688749931287 0.887 -0.646 -0.55 -13.198 29.939 -39.015
0.9675595000007888 0.901 -0.651 -0.634 -6.382 40.641 -39.893
0.9793518749938812 0.876 -0.614 -0.694 1.046 43.817 -42.496
0.9866316249972442 0.857 -0.568 -0.737 11.496 47.397 -41.168
0.998657624993939 0.888 -0.548 -0.865 26.45 51.13 -41.58
1.0104079169977922 0.864 -0.556 -0.904 50.573 55.069 -40.176
1.0173182080034167 0.847 -0.552 -0.86 86.695 57.969 -39.595
1.0292420420009876 0.809 -0.445 -0.853 118.618 62.244 -40.122
1.036241624999093 0.756 -0.312 -0.721 136.977 69.008 -39.802
1.0480377079948084 1.028 2.0 2.0 -250.137 250.13 -69.924
1.0598208750016056 -0.316 -2.0 2.0 250.13 -93.725 61.107
1.0665472499968018 0.48 1.156 -0.782 55.389 -250.137 -49.634
1.078426167005091 1.384 -1.118 -2.0 -114.061 -14.031 11.435
1.090272332992754 2.0 -1.017 1.132 -65.321 250.13 -90.038
1.097253667001496 -0.702 -0.161 1.491 -21.557 62.008 -80.336
1.1091098750039237 0.005 -0.546 -0.087 -0.786 27.771 -27.023
1.116265332995681 0.255 -0.671 0.135 7.863 3.87 -73.275
1.1281808749918127 0.128 -0.187 0.428 10.496 -40.359 -69.931
1.140281917003449 0.944 -0.298 0.6 5.931 -41.252 -47.313
1.1473465419985587 1.141 -0.455 0.521 6.489 -15.954 -54.366
1.1594550830050139 0.95 -0.51 0.539 11.74 17.794 -53.618
1.1662817500036908 0.82 -0.545 0.576 22.069 32.87 -59.221
1.1783933749975404 0.77 -0.556 0.621 35.466 34.344 -62.74
1.184227749996353 0.77 -0.516 0.633 50.076 32.565 -65.153
1.1974683330045082 0.839 -0.474 0.584 54.947 33.16 -65.779
1.2096064170036698 0.755 -0.421 0.637 54.87 19.412 -66.26
1.2165156669943826 0.706 -0.266 0.739 35.84 -15.328 -64.916
1.228368625001167 0.922 -0.381 0.672 19.427 -22.038 -59.183
1.240251957991859 1.045 -0.423 0.51 11.214 -11.55 -65.069
1.2474287079967326 1.009 -0.449 0.372 0.023 11.244 -69.397
1.2596371669933433 0.95 -0.489 0.385 -8.382 22.817 -71.573
1.2666384170006495 0.969 -0.548 0.369 -7.031 24.092 -66.649
1.2786504999967292 1.008 -0.58 0.37 2.298 28.183 -64.023
1.2857629170030123 0.97 -0.542 0.4 13.588 30.656 -63.435
1.2979101669916417 0.82 -0.498 0.356 11.908 43.023 -70.962
1.3098904170037713 0.81 -0.476 0.397 10.588 29.328 -65.962
1.3167869169992628 0.909 -0.456 0.448 8.359 20.389 -65.084
1.3288981249934295 0.996 -0.442 0.37 4.748 17.718 -60.046
1.3360720829950878 1.035 -0.545 0.264 -2.87 34.954 -59.137
1.3479241250024643 0.901 -0.532 0.393 -0.55 35.122 -60.748
1.360147874991526 0.946 -0.541 0.304 2.344 27.206 -54.695
1.3671940420026658 1.018 -0.552 0.251 2.183 41.076 -61.389
1.3794114999909652 0.913 -0.517 0.328 2.496 48.466 -66.069
1.3863699579960667 0.886 -0.463 0.411 1.87 34.397 -63.908
1.398770792002324 0.956 -0.473 0.356 0.366 24.618 -59.977
1.4053357919910923 0.988 -0.504 0.343 1.779 18.237 -57.565
1.4177218330005417 0.968 -0.506 0.344 5.031 12.893 -55.901
1.4300749999965774 0.99 -0.5 0.327 7.031 7.626 -54.985
1.4372584999946412 0.988 -0.474 0.327 6.573 5.267 -53.618
1.4493388749979204 1.0 -0.446 0.339 3.641 3.382 -51.847
1.4565104999928735 1.026 -0.446 0.336 3.229 3.893 -49.809
1.4687780829990515 1.036 -0.456 0.312 5.336 7.191 -49.191
1.4759179999964545 1.032 -0.438 0.282 6.336 11.748 -48.595
1.4879408749984577 1.025 -0.419 0.289 4.702 13.374 -45.0
1.5001375830033794 1.028 -0.447 0.298 3.313 17.908 -42.122
1.507199582993053 0.965 -0.436 0.317 1.641 19.924 -41.42
1.519098832999589 0.927 -0.433 0.343 -1.443 16.45 -38.267
1.5261491669953102 0.944 -0.461 0.358 -1.237 14.802 -36.87
1.538019917003112 0.925 -0.453 0.36 -1.183 15.244 -37.008
1.5502979169978062 0.918 -0.451 0.355 -0.718 15.611 -37.084
1.5572213749983348 0.918 -0.44 0.355 -0.115 15.008 -36.42
1.5693447919911705 0.919 -0.435 0.351 0.893 14.366 -35.733
1.5763522499910323 0.921 -0.449 0.371 3.374 15.42 -35.916
1.5887014170002658 0.914 -0.454 0.345 7.496 19.405 -36.931
1.595842916998663 0.878 -0.434 0.377 8.931 18.084 -37.26
1.607931082995492 0.856 -0.421 0.397 8.29 15.137 -35.611
1.620068332995288 0.869 -0.44 0.407 8.71 13.229 -36.229
1.6269862500048475 0.856 -0.434 0.395 8.221 12.618 -38.191
1.639263042001403 0.863 -0.454 0.393 9.748 13.603 -40.618
1.6462150419974932 0.851 -0.431 0.418 8.87 12.153 -42.053
1.6587989169929642 0.846 -0.436 0.427 8.282 7.939 -41.893
1.665763541997876 0.888 -0.448 0.418 9.29 7.145 -43.45
1.6779412079922622 0.9 -0.429 0.431 8.374 8.092 -44.847
1.6901197919942206 0.914 -0.408 0.426 4.145 9.954 -43.847
1.6973450420045992 0.933 -0.433 0.423 0.473 14.702 -44.107
1.7096231670002453 0.912 -0.439 0.444 -1.0 17.214 -44.023
1.7164000000047963 0.897 -0.433 0.437 -3.29 17.137 -41.748
1.728193957998883 0.902 -0.448 0.447 -4.053 16.489 -41.214
1.7403177919914015 0.875 -0.461 0.438 -3.267 15.328 -41.55
1.747228374995757 0.877 -0.462 0.425 -1.359 15.145 -43.053
1.7593799579917686 0.878 -0.455 0.437 -0.053 14.565 -44.878
1.7665660829952685 0.906 -0.446 0.406 1.328 16.176 -46.282
1.778774666992831 0.905 -0.452 0.414 2.458 18.305 -48.015
1.7857304999924963 0.895 -0.439 0.427 3.427 18.351 -48.977
1.7978152080031577 0.896 -0.416 0.412 1.779 18.779 -49.511
1.8099095829966245 0.899 -0.406 0.402 -2.405 20.298 -49.176
1.8168652500025928 0.886 -0.398 0.411 -6.641 19.878 -48.122
1.8289590420026798 0.889 -0.41 0.422 -9.153 16.359 -46.176
1.8358285830036039 0.898 -0.438 0.403 -9.359 12.557 -44.321
1.8479400420037564 0.923 -0.469 0.368 -7.947 12.87 -43.939
1.8600694999913685 0.949 -0.501 0.327 -4.794 15.908 -44.725
1.8670472919911845 0.96 -0.523 0.335 -0.45 19.702 -46.099
1.8791737499996088 0.951 -0.5 0.342 1.137 20.405 -47.611
1.8864150000008522 0.952 -0.467 0.376 0.733 18.626 -48.305
1.8985220419999678 0.965 -0.439 0.391 0.473 16.0 -47.763
1.9042369169910671 0.993 -0.412 0.399 0.901 15.351 -47.031
1.9174600419937633 1.005 -0.388 0.395 1.137 16.817 -45.763
1.92959758300276 1.0 -0.378 0.401 0.656 18.229 -43.053
1.9368116249970626 0.988 -0.373 0.4 0.557 18.832 -40.695
1.948910708000767 0.979 -0.393 0.408 1.802 20.947 -39.275
1.955884082999546 0.951 -0.394 0.413 2.565 23.824 -38.817
1.9682835830026306 0.905 -0.403 0.432 1.809 25.107 -38.832
1.9803479169931961 0.879 -0.418 0.435 1.626 23.977 -39.641
1.9871592080016853 0.869 -0.423 0.438 0.809 22.221 -40.931
1.9993486669991398 0.869 -0.422 0.436 0.641 20.328 -42.084
2.006505500001367 0.878 -0.441 0.408 1.389 19.634 -43.275
2.0186109579954064 0.894 -0.45 0.403 3.458 20.115 -43.908
2.0255346250050934 0.902 -0.444 0.392 5.473 20.74 -44.16
2.037863749996177 0.903 -0.416 0.397 5.626 20.763 -44.855
2.0501340000046184 0.895 -0.389 0.43 1.702 18.893 -44.282
2.0570752499916125 0.907 -0.409 0.428 -1.55 17.71 -43.153
2.069153374992311 0.918 -0.425 0.401 -4.382 19.649 -42.504
2.0760708750021877 0.908 -0.446 0.381 -5.473 22.672 -42.855
2.0882210419949843 0.895 -0.448 0.386 -5.687 25.145 -43.443
2.10006841699942 0.879 -0.453 0.373 -5.573 25.45 -44.023
2.1072665419924306 0.86 -0.463 0.372 -4.489 24.557 -44.191
2.1191601250029635 0.853 -0.464 0.363 -1.382 22.061 -45.191
2.1262480419973144 0.854 -0.461 0.361 2.0 18.969 -46.099
2.1384282920043916 0.877 -0.457 0.352 4.794 17.733 -46.992
2.1455977500008885 0.896 -0.433 0.378 6.16 16.855 -48.229
2.1577775420009857 0.926 -0.407 0.357 5.023 19.962 -48.244
2.169898167005158 0.946 -0.388 0.392 2.328 22.542 -48.496
2.1768021669995505 0.958 -0.399 0.406 0.58 23.641 -47.389
2.1888795830018353 0.958 -0.401 0.408 -0.679 25.344 -46.26
2.19580520800082 0.94 -0.403 0.431 -1.069 24.718 -45.45
2.2079005419946043 0.951 -0.42 0.427 -0.122 22.359 -44.466
2.220090499991784 0.963 -0.429 0.405 0.977 22.45 -44.29
2.2272550000052433 0.954 -0.419 0.429 2.0 21.695 -44.168
2.2393708329909714 0.956 -0.403 0.433 1.382 21.863 -43.183
2.246133042004658 0.961 -0.414 0.446 0.603 21.664 -42.863
2.2584013330051675 0.969 -0.42 0.419 1.069 22.87 -42.13
2.265554166995571 0.944 -0.428 0.427 2.603 23.771 -42.168
2.2778295000025537 0.917 -0.389 0.451 0.183 23.038 -41.122
2.289866582999821 0.904 -0.394 0.471 -2.885 21.29 -40.626
2.2965831250039628 0.914 -0.405 0.458 -5.244 18.817 -40.443
2.3088140420004493 0.938 -0.437 0.427 -3.931 18.893 -40.267
2.3155847500020172 0.933 -0.418 0.423 -3.87 21.214 -40.718
2.3277359579951735 0.91 -0.406 0.456 -5.397 21.191 -39.954
2.3399185000016587 0.898 -0.416 0.449 -6.855 20.206 -39.412
2.346804582994082 0.897 -0.439 0.438 -6.901 19.366 -39.427
2.358758000002126 0.887 -0.467 0.416 -4.282 19.725 -40.183
2.3657924169965554 0.885 -0.472 0.4 -0.42 19.16 -40.901
2.378326374993776 0.89 -0.466 0.401 3.183 17.824 -41.527
2.3903698329959298 0.895 -0.423 0.423 2.916 17.603 -43.084
2.3971237079967977 0.896 -0.4 0.446 1.313 17.153 -43.824
2.4094611670007 0.915 -0.402 0.431 -0.191 16.939 -43.031
2.416122708003968 0.933 -0.418 0.407 -1.168 20.679 -43.191
2.428556832994218 0.914 -0.422 0.405 -0.672 24.198 -43.206
2.435580499994103 0.908 -0.422 0.417 0.137 25.87 -42.962
2.447488958001486 0.898 -0.418 0.412 -0.504 26.771 -43.107
2.459664249996422 0.871 -0.417 0.439 -1.885 23.863 -43.252
2.466513292005402 0.876 -0.433 0.433 -1.756 18.954 -43.321
2.478641499998048 0.902 -0.43 0.4 -1.878 17.878 -43.427
2.4855834579939255 0.91 -0.436 0.407 -2.13 18.779 -44.756
2.4978410829935456 0.91 -0.435 0.414 -1.443 18.611 -45.244
2.5098819580016425 0.909 -0.434 0.409 -0.656 17.565 -44.794
2.5167562080023345 0.925 -0.423 0.387 0.168 17.924 -44.824
2.528868458000943 0.926 -0.417 0.409 0.168 18.076 -44.885
2.536050750000868 0.928 -0.417 0.404 0.366 16.183 -43.832
