Time AX AY AZ GX GY GZ
0.7460126249934547 0.872 -0.269 -0.617 53.947 22.733 -15.916
0.7579384159907931 0.957 -0.249 -0.844 54.229 50.916 -23.298
0.7698279579926748 0.955 -0.273 -0.71 63.061 80.344 -30.855
0.7765225409966661 0.441 2.0 -1.81 -250.137 47.405 -62.779
0.7885954160010442 0.634 -2.0 2.0 222.947 143.824 123.756
0.7943755409942241 0.472 0.542 1.625 155.74 -250.137 -127.008
0.807204124997952 -0.437 0.348 -2.0 -96.26 -152.282 -32.824
0.8187482499924954 2.0 -1.168 -0.4 -176.55 51.374 -20.649
0.8257587499974761 0.877 -0.678 1.335 82.0 5.298 -100.313
0.837780665999162 0.047 0.1 -0.056 116.366 -13.359 -26.618
0.8497024160024012 0.829 0.072 -0.418 36.618 16.733 -37.336
0.8568498749955324 0.776 -0.049 0.206 -8.16 39.573 -57.45
0.8687491250020685 0.981 -0.06 0.444 -18.115 75.267 -43.252
0.8757043329969747 1.136 -0.383 0.42 -21.985 107.641 -55.061
0.8876918329915497 0.798 -0.545 0.577 -7.344 123.16 -64.344
0.899688416000572 0.547 -0.582 0.742 17.511 93.26 -67.046
0.90661054100201 0.44 -0.396 0.972 32.298 31.725 -64.023
0.9187868750013877 0.745 -0.35 0.841 39.405 -2.0 -59.489
0.9256466249935329 0.898 -0.308 0.833 30.565 -6.435 -70.74
0.937581374993897 0.851 -0.288 0.973 19.031 -15.45 -76.756
0.949714332993608 0.864 -0.25 1.068 7.221 -36.649 -77.87
0.9566479159984738 0.98 -0.228 1.005 0.542 -58.618 -77.992
0.9688021250040038 1.166 -0.203 0.871 -4.519 -61.702 -78.031
0.975457082997309 1.291 -0.146 0.752 -10.924 -54.038 -76.221
0.9873344999941764 1.328 -0.133 0.642 -19.832 -41.328 -71.053
0.9992340000026161 1.338 -0.166 0.551 -28.198 -26.023 -63.229
1.006223290998605 1.349 -0.166 0.471 -34.626 -8.771 -56.214
1.018419707994326 1.321 -0.175 0.445 -42.679 8.374 -49.275
1.0303803330025403 1.26 -0.163 0.418 -50.656 19.42 -43.565
1.0371015409909887 1.194 -0.19 0.366 -59.084 26.191 -38.183
1.0493218329938827 1.192 -0.225 0.307 -65.84 32.618 -34.855
1.0562385829980485 1.143 -0.272 0.289 -68.168 35.374 -32.282
1.0680890410003485 1.114 -0.303 0.246 -66.061 33.458 -28.427
1.079945541001507 1.095 -0.351 0.209 -60.069 28.733 -26.137
1.086922707996564 1.057 -0.356 0.135 -54.115 23.634 -24.092
1.0990122079965658 1.054 -0.37 0.068 -48.344 21.527 -22.878
1.1059580409928458 1.034 -0.359 0.027 -44.855 17.435 -23.557
1.1178981249977369 1.013 -0.345 0.014 -42.053 15.198 -22.656
1.129731166001875 0.996 -0.339 -0.01 -39.557 13.779 -23.13
1.1366305409901543 0.985 -0.336 -0.034 -36.351 12.664 -23.611
1.1485017910017632 0.964 -0.34 -0.072 -32.45 10.366 -22.29
1.15436466599931 0.969 -0.363 -0.138 -25.809 11.137 -20.954
1.1670805829926394 0.975 -0.384 -0.213 -17.282 15.931 -21.237
1.1796305829921039 0.97 -0.401 -0.27 -9.55 23.206 -21.519
1.1862244160001865 0.948 -0.385 -0.32 -2.565 30.786 -23.16
1.1980537079944042 0.889 -0.346 -0.339 -1.313 33.191 -24.695
1.2101565829943866 0.85 -0.344 -0.321 0.786 33.702 -24.641
1.2170802909968188 0.851 -0.369 -0.333 9.534 34.443 -25.298
1.2289568330015754 0.843 -0.363 -0.425 20.573 35.718 -26.382
1.2359410829958506 0.837 -0.39 -0.492 34.099 36.389 -27.435
1.2480928750010207 0.836 -0.405 -0.546 51.458 39.985 -30.565
1.2601002500014147 0.81 -0.364 -0.622 66.427 46.0 -33.412
1.2668332500034012 0.811 -0.347 -0.686 76.084 50.046 -34.427
1.2788704999984475 0.819 -0.373 -0.666 94.664 53.557 -34.023
1.2855312500032596 0.774 -0.352 -0.662 119.344 56.397 -36.344
1.2976480409997748 0.703 -0.273 -0.616 141.344 55.725 -39.779
1.3094924579927465 0.62 -0.212 -0.49 159.305 53.076 -45.221
1.3160224579914939 2.0 2.0 2.0 -250.137 250.13 -155.351
1.3280789159907727 -0.184 -2.0 2.0 250.13 185.947 25.794
1.3399763749912381 -0.726 1.236 0.994 183.702 -250.137 -131.084
1.3466396250005346 0.199 -0.026 -2.0 -71.344 -157.237 43.115
1.3582317079999484 2.0 -0.95 -0.863 -238.328 138.664 -86.107
1.3701686249987688 0.245 -0.249 1.181 -11.901 24.298 -137.29
1.377102582991938 0.251 -0.01 -0.094 34.832 81.863 -24.084
1.3892999160016188 0.809 -0.213 -0.124 11.847 66.183 -76.947
1.3964376660005655 0.237 0.021 0.344 8.405 35.847 -82.214
1.4085792909900192 0.751 0.052 0.461 -6.069 29.489 -52.473
1.415462832999765 1.245 -0.292 0.523 -8.443 39.519 -62.588
1.4276101659925189 1.018 -0.383 0.629 1.992 66.122 -69.107
1.4397020829928806 0.911 -0.475 0.805 24.023 74.863 -74.649
1.4466789580037585 0.851 -0.354 0.75 41.977 62.427 -75.443
1.4587757080007577 0.877 -0.311 0.721 53.695 55.504 -74.344
1.4656648749951273 0.932 -0.255 0.726 55.756 52.366 -72.908
1.4778935829963302 0.857 -0.216 0.7 49.527 50.924 -73.679
1.4897221659921343 0.637 -0.083 1.001 28.466 12.16 -69.328
1.4968318329920294 0.837 -0.223 0.883 21.824 5.702 -70.519
1.5090208329929737 0.85 -0.206 0.848 21.962 -9.031 -79.405
1.5157520829961868 0.9 -0.19 0.781 24.092 -19.084 -80.13
1.527835499990033 1.047 -0.185 0.652 25.977 -18.718 -82.985
1.5400720829929924 1.14 -0.164 0.523 24.282 -5.099 -84.282
1.5469224580010632 1.15 -0.123 0.486 16.076 7.809 -81.908
1.559085375003633 1.169 -0.12 0.48 7.466 18.779 -76.237
1.5661640000034822 1.174 -0.138 0.493 2.29 31.221 -71.145
1.578355666002608 1.131 -0.105 0.501 -4.634 42.611 -68.458
1.590118457999779 1.051 -0.063 0.547 -16.962 45.504 -65.733
1.5971618329931516 1.026 -0.07 0.535 -28.679 44.511 -60.618
1.6090260409982875 1.063 -0.113 0.507 -36.061 45.305 -57.427
1.6158863750024466 1.049 -0.143 0.488 -38.885 43.496 -56.336
1.628052749991184 1.028 -0.171 0.472 -37.763 40.321 -53.649
1.639913124992745 1.049 -0.187 0.439 -33.321 37.672 -53.389
1.6468423749902286 1.004 -0.158 0.441 -29.595 31.015 -53.511
1.6587205410032766 0.985 -0.149 0.424 -26.214 25.824 -52.687
1.6656567500031088 0.972 -0.141 0.406 -23.802 21.382 -52.893
1.6778382079937728 0.964 -0.121 0.378 -20.786 18.0 -51.397
1.6896960000012768 0.978 -0.1 0.346 -20.817 18.214 -49.87
1.6966453329951037 0.971 -0.131 0.372 -20.939 19.672 -48.878
1.7085206249903422 0.947 -0.146 0.344 -20.069 20.626 -48.626
1.7155261250009062 0.961 -0.162 0.346 -18.366 22.137 -49.038
1.727672082997742 0.963 -0.196 0.339 -16.023 23.122 -49.603
1.7394322079926496 0.966 -0.193 0.351 -13.405 24.115 -50.847
1.7464222499984317 0.963 -0.199 0.37 -10.718 24.702 -51.832
1.7585617500008084 0.974 -0.19 0.381 -7.939 24.794 -52.45
1.7653120000031777 0.974 -0.176 0.419 -5.519 22.756 -51.794
1.7775674159929622 0.986 -0.166 0.428 -4.466 22.023 -51.053
1.7895502079918515 0.999 -0.18 0.453 -2.359 21.985 -50.664
1.7966935000004014 1.009 -0.186 0.445 -0.229 21.214 -49.931
1.8089035829907516 1.022 -0.195 0.431 1.42 21.191 -49.412
1.815710124996258 1.047 -0.19 0.43 1.817 25.267 -51.168
1.8278516249993118 1.029 -0.177 0.457 -1.038 28.153 -53.168
1.8398832499951823 1.018 -0.18 0.491 -3.618 26.176 -54.092
1.8468441659933887 1.031 -0.179 0.491 -5.206 23.618 -54.794
1.8590001659904374 1.058 -0.177 0.494 -3.87 19.573 -53.298
1.8658933749975404 1.102 -0.171 0.471 -0.763 16.29 -50.756
1.8780533329991158 1.124 -0.155 0.459 2.985 15.84 -48.29
1.89015725000354 1.126 -0.145 0.473 5.656 17.298 -45.794
1.89734920799674 1.087 -0.107 0.513 6.557 16.176 -42.924
1.9094643330026884 1.091 -0.093 0.529 6.206 13.542 -39.122
1.9164002500037896 1.096 -0.095 0.531 3.496 13.893 -35.893
1.9285163329914212 1.083 -0.108 0.528 1.458 16.603 -33.908
1.9356757499917876 1.064 -0.116 0.532 -0.351 18.168 -31.595
1.9475649999949383 1.043 -0.134 0.531 -1.443 19.718 -29.16
1.9597203750017798 1.026 -0.151 0.519 -1.618 22.13 -27.962
1.9665884580026614 1.016 -0.162 0.509 -1.527 27.015 -27.351
1.978783165992354 0.956 -0.161 0.515 -2.489 27.672 -27.229
1.9856590409908677 0.926 -0.185 0.531 -1.481 25.641 -26.908
1.9979402079916326 0.907 -0.222 0.52 -1.145 21.534 -27.229
2.0099388329981593 0.934 -0.341 0.5 -0.58 19.672 -28.786
2.016888250000193 1.0 -0.324 0.384 -5.71 21.565 -32.0
2.0290059160033707 1.049 -0.32 0.356 -8.298 31.573 -35.13
2.0358790409954963 1.027 -0.321 0.427 1.069 40.29 -40.168
2.047990499995649 0.93 -0.212 0.513 9.076 33.885 -39.534
2.060204583001905 0.938 -0.161 0.546 12.863 24.824 -36.046
2.067093624995323 0.967 -0.142 0.554 14.206 21.397 -35.015
2.0793285830004606 0.988 -0.136 0.535 13.763 23.267 -34.42
2.086149790993659 0.982 -0.114 0.554 10.55 28.298 -35.504
2.0982867080019787 0.954 -0.088 0.593 5.015 31.519 -35.328
2.105430499999784 0.927 -0.108 0.599 0.145 31.076 -34.863
2.11757599998964 0.899 -0.133 0.588 -4.626 30.069 -34.168
2.1294536249915836 0.881 -0.156 0.584 -7.954 28.038 -34.466
2.1366207910032244 0.882 -0.178 0.555 -9.313 24.863 -34.863
2.1485622500040336 0.889 -0.225 0.531 -8.832 23.931 -36.405
2.155754082996282 0.877 -0.228 0.534 -6.832 21.0 -38.412
2.1675549579958897 0.889 -0.242 0.521 -3.13 17.405 -39.519
2.1796643330017105 0.896 -0.249 0.512 0.351 14.435 -40.687
2.186838624998927 0.913 -0.243 0.495 2.519 14.443 -42.038
2.1990229160001036 0.931 -0.226 0.504 3.359 16.046 -42.794
2.20624141600274 0.937 -0.216 0.5 4.489 18.221 -42.939
2.2182711249915883 0.948 -0.193 0.518 4.099 19.16 -43.061
2.223845790998894 0.934 -0.174 0.517 1.473 20.099 -42.496
2.2372806659986963 0.937 -0.162 0.553 -2.634 20.481 -42.962
2.249357249995228 0.934 -0.171 0.559 -5.244 19.634 -43.313
2.2560319579934003 0.936 -0.18 0.545 -6.626 18.519 -43.641
2.2685137079970445 0.949 -0.19 0.536 -6.885 17.58 -43.969
2.2750656659918604 0.956 -0.195 0.532 -5.794 15.687 -43.939
2.287423415997182 0.963 -0.196 0.52 -4.267 14.145 -43.855
2.29941887500172 0.982 -0.203 0.495 -2.954 14.053 -44.504
2.306407665993902 0.994 -0.204 0.487 -2.588 15.885 -45.084
2.3184057909966214 0.994 -0.192 0.494 -2.061 16.534 -45.397
2.3253580829914426 0.995 -0.192 0.486 -1.069 17.29 -44.397
2.337673457994242 0.998 -0.188 0.48 0.084 18.198 -44.069
2.3499458329897607 0.994 -0.178 0.479 0.076 19.374 -42.504
2.3567014159925748 0.978 -0.189 0.484 0.611 19.405 -41.244
2.368981583000277 0.973 -0.198 0.487 2.206 18.351 -40.053
2.375963332990068 0.969 -0.189 0.48 1.939 18.321 -39.695
2.3882354160014074 0.965 -0.185 0.486 0.153 19.198 -39.924
2.3938740409939783 0.963 -0.189 0.505 -0.817 20.061 -40.084
2.4072565829992527 0.951 -0.198 0.51 -1.382 19.786 -40.214
2.4195296249963576 0.953 -0.205 0.524 -0.939 19.45 -40.008
2.426290749994223 0.957 -0.207 0.511 0.0 19.687 -40.405
2.438611833000323 0.961 -0.214 0.511 0.847 19.977 -40.771
2.445752999992692 0.958 -0.218 0.508 1.878 20.176 -40.817
2.4579373329906957 0.951 -0.215 0.508 2.817 20.779 -41.672
2.4699792500032345 0.95 -0.199 0.521 3.099 19.962 -41.672
2.4771717909898143 0.945 -0.194 0.544 2.008 19.237 -41.588
2.4893434580008034 0.943 -0.185 0.539 1.29 18.389 -41.313
2.496310040995013 0.938 -0.185 0.532 0.344 17.092 -40.565
2.5083589159912663 0.947 -0.183 0.523 -0.893 16.214 -39.748
2.514216415991541 0.952 -0.19 0.513 -2.244 17.885 -39.824
2.5275341249944177 0.947 -0.205 0.513 -2.519 19.595 -40.321
