Time AX AY AZ GX GY GZ
1.54726487500011 0.981 -0.191 0.531 31.168 58.26 -84.878
1.5590959580003982 1.003 -0.227 0.51 39.405 65.855 -87.992
1.5711229580047075 1.021 -0.255 0.491 53.282 75.26 -88.664
1.578162333011278 1.02 -0.224 0.479 69.641 86.863 -88.763
1.5901379580027424 0.938 -0.114 0.526 73.611 88.748 -86.802
1.5970692500122823 0.872 -0.043 0.613 68.611 83.176 -82.031
1.6092558750096941 0.884 -0.025 0.67 59.031 78.718 -78.58
1.621446792007191 0.923 -0.018 0.672 49.084 82.992 -75.969
1.6283251249988098 0.978 -0.059 0.657 43.351 96.031 -76.847
1.6401540830120211 1.003 -0.108 0.645 44.115 113.863 -77.511
1.647094708008808 0.999 -0.162 0.645 53.824 131.305 -78.565
1.6592269579996355 1.004 -0.157 0.6 70.481 151.992 -79.053
1.6712475000094855 1.002 -0.091 0.591 75.985 170.618 -81.611
1.678039833001094 0.939 -0.02 0.633 72.328 185.618 -81.763
1.6899522080057068 0.87 -0.0 0.697 67.176 195.977 -82.443
1.6971102079987759 0.778 0.049 0.767 59.473 198.504 -82.45
1.7090090420097113 0.739 0.094 0.809 47.359 198.634 -80.389
1.7210985000128858 0.73 0.097 0.9 34.313 198.542 -80.908
1.728065333008999 0.673 0.076 0.983 27.023 196.84 -81.947
1.740163542010123 0.62 0.042 1.042 27.16 189.374 -82.924
1.7471085420111194 0.566 0.002 1.041 36.298 174.87 -82.145
1.7592947920056758 0.581 -0.011 0.994 49.405 161.87 -81.252
1.7710923330014339 0.578 -0.01 0.972 63.252 152.405 -80.511
1.7780234170058975 0.553 0.032 0.962 75.802 142.611 -78.962
1.7901475000107894 0.48 0.11 1.024 79.305 124.656 -76.763
1.7971824999985984 0.41 0.216 1.093 70.427 97.595 -72.947
1.8095396670105401 0.368 0.277 1.182 54.611 67.191 -70.313
1.8216992080124328 0.397 0.307 1.234 39.924 39.931 -67.626
1.8285252080095233 0.45 0.349 1.217 23.405 15.237 -63.817
1.8408719170110999 0.527 0.316 1.19 11.458 0.466 -59.664
1.8480609580001328 0.579 0.27 1.138 7.015 -6.069 -56.122
1.8601327080104966 0.609 0.245 1.05 6.962 -7.229 -52.573
1.8674287080066279 0.639 0.218 0.973 6.931 -3.351 -50.908
1.879766500002006 0.646 0.178 0.936 8.725 6.099 -50.817
1.8854909170040628 0.621 0.148 0.927 11.802 17.664 -53.527
1.898761000004015 0.571 0.166 0.941 13.55 24.962 -57.038
1.9109264580038143 0.578 0.188 0.973 14.053 29.321 -60.137
1.9180272500088904 0.609 0.228 0.965 11.092 34.641 -62.389
1.9301845000009052 0.631 0.258 0.999 7.382 41.122 -63.275
1.937271500006318 0.626 0.26 1.032 5.771 45.092 -60.527
1.949830583005678 0.571 0.252 1.111 9.504 42.84 -54.855
1.9556020830059424 0.523 0.246 1.167 17.107 36.023 -48.962
1.9688607920106733 0.481 0.245 1.18 25.412 28.611 -44.351
1.9808389579993673 0.448 0.254 1.164 30.489 18.489 -42.969
1.9881565000105184 0.466 0.284 1.128 29.771 10.496 -43.634
2.000132917004521 0.52 0.279 1.104 24.969 10.496 -48.214
2.0074515830056043 0.542 0.292 1.094 19.634 12.519 -53.542
2.019572583012632 0.571 0.314 1.085 12.527 13.29 -56.481
2.0315590420068474 0.603 0.322 1.104 5.985 13.527 -57.802
2.0387431670096703 0.619 0.312 1.104 3.878 12.656 -57.71
2.0511866669985466 0.626 0.31 1.089 3.366 9.985 -55.252
2.0583919580094516 0.653 0.307 1.046 3.649 8.298 -52.565
2.0706755420105765 0.673 0.316 1.027 3.763 8.733 -50.237
2.077844625004218 0.693 0.292 1.029 5.725 11.305 -48.374
2.0900220420007827 0.668 0.295 1.03 8.725 11.321 -46.756
2.097150875008083 0.669 0.28 1.026 12.656 10.992 -44.122
2.1092622080032015 0.691 0.331 0.976 10.672 15.595 -42.344
2.1213820000120904 0.64 0.332 1.018 2.328 18.595 -41.748
2.1285644580057124 0.612 0.3 1.059 -1.985 18.977 -40.153
2.1408138750120997 0.572 0.28 1.055 -2.618 14.45 -39.275
2.147398166998755 0.584 0.264 1.008 -2.855 13.244 -37.817
2.159775375010213 0.607 0.251 0.968 -4.389 17.786 -39.221
2.1670050829998218 0.589 0.229 0.973 -4.45 22.641 -40.695
2.179056583001511 0.56 0.218 0.99 -0.924 23.282 -41.885
2.191321833000984 0.536 0.224 0.994 3.366 19.198 -41.466
2.198319667004398 0.543 0.232 0.974 6.061 15.55 -40.397
2.210655000002589 0.551 0.248 0.966 5.87 14.153 -40.55
2.217874000009033 0.57 0.253 0.976 6.321 14.42 -40.473
2.229944999999134 0.594 0.283 0.962 4.328 15.534 -40.084
2.237085125001613 0.599 0.289 0.972 -0.321 18.702 -39.672
2.24921500000346 0.597 0.278 0.962 -4.389 23.122 -40.282
2.261379333009245 0.573 0.267 0.978 -5.725 26.832 -40.611
2.2682330000097863 0.566 0.258 0.982 -5.275 27.58 -40.252
2.2803971670073224 0.542 0.257 0.979 -4.74 26.252 -39.321
2.2876529580098577 0.54 0.24 0.97 -2.023 24.313 -39.229
2.2996551250107586 0.52 0.238 0.969 1.634 22.794 -40.603
2.306736541999271 0.522 0.25 0.964 4.092 21.603 -41.695
2.319137750004302 0.526 0.258 0.972 5.168 19.634 -42.405
2.331332833011402 0.527 0.261 0.976 5.878 18.061 -42.534
2.338544208003441 0.542 0.27 0.967 5.252 18.16 -42.695
2.350739250003244 0.541 0.277 0.965 4.641 19.55 -43.779
2.357876167006907 0.553 0.278 0.967 4.374 21.443 -44.565
2.3702236250101123 0.552 0.275 0.962 4.58 23.771 -46.015
2.3773284580092877 0.554 0.283 0.971 5.565 24.649 -46.924
2.389481208010693 0.552 0.295 0.974 5.405 24.977 -47.145
2.401569167006528 0.566 0.31 0.991 3.588 25.115 -47.458
2.4088164170098025 0.555 0.312 1.003 1.901 23.901 -47.504
2.420882917009294 0.565 0.33 1.02 -0.023 21.252 -46.267
2.4280245830013882 0.581 0.325 1.025 -2.458 19.084 -44.885
2.440112208001665 0.593 0.313 1.02 -3.573 19.168 -43.664
2.4473255420016358 0.602 0.297 1.012 -4.145 21.985 -43.321
2.4593969580018893 0.597 0.293 1.0 -3.977 25.023 -43.0
2.4717031250038417 0.575 0.28 1.013 -3.542 27.015 -43.237
2.478567917001783 0.558 0.282 1.028 -3.328 26.214 -43.069
2.4906168750021607 0.556 0.281 1.02 -2.679 24.336 -43.122
2.497838875002344 0.558 0.284 1.019 -2.885 23.145 -43.389
2.509967542006052 0.564 0.284 1.014 -3.618 23.832 -42.427
2.5171355830098037 0.561 0.287 1.004 -5.954 25.107 -42.519
2.5292865420051385 0.553 0.284 0.99 -7.954 26.206 -42.298
2.5413818750093924 0.544 0.286 1.01 -9.679 25.702 -42.008
