Time AX AY AZ GX GY GZ
1.9204250000038883 0.963 -0.246 0.403 18.305 8.718 -42.748
1.9323323330027051 0.961 -0.275 0.422 19.435 11.618 -44.412
1.9444925410061842 1.005 -0.305 0.404 17.092 14.527 -45.366
1.9513610410067486 1.049 -0.296 0.382 15.427 22.069 -47.252
1.963482582999859 1.064 -0.281 0.421 18.664 29.725 -48.656
1.9704865829990013 1.009 -0.225 0.485 22.908 29.435 -48.237
1.9825745830021333 1.008 -0.177 0.529 24.527 25.481 -46.405
1.9883916660037357 1.021 -0.14 0.556 24.031 22.282 -44.336
2.001748624999891 1.033 -0.131 0.567 22.656 19.458 -42.702
2.01382854100666 1.049 -0.133 0.538 20.534 20.733 -41.466
2.020551499997964 1.034 -0.106 0.536 14.183 24.13 -41.71
2.0329825410008198 0.998 -0.109 0.575 8.053 25.511 -41.0
2.039858332995209 0.977 -0.126 0.567 3.214 22.885 -40.229
2.0522671660000924 0.97 -0.169 0.542 0.832 20.779 -38.725
2.0642895000055432 0.967 -0.196 0.517 0.962 19.29 -38.824
2.0712647909967927 0.952 -0.192 0.509 1.397 16.527 -37.84
2.0832726250082487 0.972 -0.203 0.497 2.977 15.45 -38.359
2.090519666002365 0.96 -0.192 0.508 3.84 14.237 -38.634
2.102697458001785 0.968 -0.196 0.496 3.527 13.962 -38.466
2.1097914580022916 0.969 -0.199 0.494 3.115 14.183 -40.305
2.121853040996939 0.972 -0.197 0.488 2.863 15.099 -40.42
2.134267916000681 0.986 -0.204 0.483 3.58 16.573 -40.58
2.1411362910002936 0.972 -0.199 0.498 4.931 17.359 -40.695
2.153075207999791 0.964 -0.184 0.516 6.099 15.863 -40.198
2.1602788750024047 0.965 -0.163 0.497 3.008 14.458 -39.756
2.1723824159998912 0.975 -0.154 0.5 -1.229 14.977 -39.58
2.1843156249960884 0.992 -0.17 0.505 -2.794 14.0 -39.221
2.19147887500003 1.006 -0.181 0.497 -1.969 14.366 -37.412
2.203366415997152 1.013 -0.188 0.488 -0.992 16.74 -36.695
2.2105439160077367 0.99 -0.183 0.481 -0.939 18.679 -36.618
2.222438875003718 0.968 -0.183 0.482 -1.55 21.42 -36.947
2.2344534160074545 0.947 -0.175 0.491 -2.267 21.817 -37.87
2.241429790999973 0.95 -0.188 0.495 -2.122 21.405 -38.176
2.253624832999776 0.948 -0.171 0.501 -2.153 19.588 -38.496
2.260243166005239 0.96 -0.181 0.478 -2.748 19.641 -37.916
2.272578208008781 0.973 -0.19 0.478 -2.908 21.481 -38.618
2.2785061659960775 0.951 -0.192 0.498 -1.573 21.153 -38.42
2.2915430830034893 0.944 -0.184 0.492 -1.084 19.282 -37.931
2.303822500005481 0.947 -0.178 0.486 -2.26 19.115 -38.504
2.3104385000042384 0.945 -0.189 0.508 -2.885 18.55 -39.038
2.322841957997298 0.943 -0.171 0.504 -3.519 15.924 -38.817
2.3298542910051765 0.963 -0.19 0.487 -3.397 14.511 -38.153
2.341923083004076 0.99 -0.205 0.461 -1.687 17.221 -38.397
2.353777833006461 0.983 -0.196 0.467 -0.115 20.427 -39.198
2.3608979580021696 0.966 -0.179 0.471 0.427 20.527 -38.611
2.3730970000033267 0.975 -0.19 0.489 1.16 20.893 -38.55
2.3801862910040654 0.952 -0.191 0.483 2.015 21.534 -39.267
2.3923850410064915 0.957 -0.181 0.47 2.847 21.145 -39.649
2.4045488749979995 0.943 -0.163 0.492 0.26 20.55 -40.282
2.4114887500036275 0.945 -0.155 0.505 -2.649 19.511 -40.344
2.4235626660083653 0.963 -0.171 0.479 -4.397 19.321 -40.229
2.4304545409977436 0.985 -0.198 0.455 -3.481 22.504 -40.779
2.4425922500086017 0.963 -0.192 0.443 -2.183 25.595 -41.313
2.4544557080080267 0.948 -0.195 0.489 -1.84 25.794 -41.649
2.4616490409971448 0.943 -0.198 0.484 -1.366 25.168 -41.702
2.473507791000884 0.941 -0.193 0.488 -0.863 24.061 -41.74
2.4807400410063565 0.956 -0.211 0.463 -0.092 24.496 -42.008
2.4925570000050357 0.933 -0.2 0.487 -1.069 24.282 -43.382
2.4998212500067893 0.926 -0.208 0.499 -1.168 23.061 -43.366
2.5115484580019256 0.949 -0.219 0.487 -0.427 22.954 -43.733
2.523750166001264 0.957 -0.228 0.503 1.267 24.107 -44.115
2.5308978329994716 0.935 -0.215 0.512 2.511 23.053 -44.405
2.542994874995202 0.917 -0.204 0.544 1.008 21.122 -44.344
