Time AX AY AZ GX GY GZ
1.5019393750000027 0.106 0.039 1.222 0.275 -19.046 39.542
1.5092501670000011 0.112 0.048 1.221 -6.16 -17.687 38.702
1.521248 0.117 0.031 1.2 -11.221 -15.84 36.771
1.5285511669999998 0.145 0.07 1.173 -18.183 -14.847 38.748
1.540593667000003 0.164 0.037 1.172 -19.786 -13.168 38.053
1.5476525840000015 0.177 0.023 1.158 -19.542 -10.969 38.664
1.5596764170000021 0.185 -0.004 1.158 -22.397 -9.443 42.878
1.571720292000002 0.192 -0.001 1.147 -23.504 -9.832 45.832
1.579069375000003 0.207 0.002 1.126 -26.183 -9.939 50.489
1.5910368750000004 0.24 -0.014 1.126 -26.939 -8.191 51.557
1.5983248339999996 0.25 -0.017 1.111 -25.573 -6.458 53.832
1.6103579590000017 0.295 -0.009 1.106 -23.847 -5.328 55.954
1.617615917000002 0.336 -0.014 1.125 -21.282 -3.26 54.053
1.6296664590000027 0.367 -0.022 1.134 -21.718 -0.405 47.42
1.6417285420000027 0.393 -0.015 1.124 -23.221 5.023 39.641
1.649009459000002 0.371 0.005 1.113 -26.511 8.626 42.336
1.6612664170000002 0.368 -0.031 1.061 -26.817 9.351 37.916
1.6683864170000007 0.338 -0.024 1.052 -23.947 11.55 36.061
1.6803444170000006 0.33 -0.066 1.111 -17.947 14.29 33.275
1.687688834000003 0.374 -0.087 1.151 -14.237 20.832 28.786
1.6996775 0.357 -0.082 1.166 -15.176 26.206 34.061
1.7116975419999996 0.385 -0.126 1.112 -20.527 31.534 40.107
1.719044334000003 0.359 -0.108 1.063 -21.305 34.794 28.618
1.731038875000003 0.342 -0.108 1.02 -21.084 36.794 20.191
1.738138334000002 0.309 -0.119 1.01 -16.687 37.542 10.42
1.7503736250000017 0.305 -0.136 1.019 -16.328 34.16 1.198
1.7621181250000006 0.285 -0.16 1.007 -17.725 30.023 -10.641
1.769524459000003 0.286 -0.193 0.965 -18.359 24.382 -15.221
1.781252084000002 0.268 -0.214 0.945 -21.511 16.748 -16.626
1.7885697090000008 0.329 -0.24 0.935 -13.29 17.58 -15.672
1.8006389590000005 0.312 -0.276 0.929 -3.16 14.26 -8.847
1.8078563340000002 0.306 -0.318 0.985 8.107 18.252 -7.687
1.820124167000003 0.273 -0.306 0.989 11.221 20.351 2.87
1.8260077920000022 0.239 -0.329 0.952 7.45 20.145 11.756
1.8396797920000019 0.243 -0.256 0.881 0.802 20.87 20.198
1.851990875000002 0.225 -0.229 0.814 3.122 20.947 20.0
1.859262709000003 0.213 -0.186 0.752 4.595 17.809 19.298
1.8715227500000005 0.18 -0.18 0.751 5.458 13.695 13.756
1.8790231669999997 0.151 -0.178 0.739 6.206 9.389 3.008
1.8913909170000025 0.132 -0.164 0.747 7.702 5.992 1.168
1.8988461250000022 0.125 -0.188 0.773 11.221 4.733 0.504
1.9107979999999998 0.117 -0.162 0.78 13.328 3.878 -3.298
1.9183377500000027 0.104 -0.157 0.767 10.031 1.351 -4.954
1.9303705420000021 0.089 -0.145 0.769 5.893 -1.534 -4.534
1.9378550420000025 0.122 -0.157 0.804 4.084 -4.023 -4.061
1.9498922500000013 0.126 -0.149 0.838 6.153 -5.168 -6.885
1.962153334 0.132 -0.144 0.885 5.038 -6.534 -7.656
1.9694105000000022 0.132 -0.164 0.922 4.153 -6.756 -8.565
1.9816836250000023 0.114 -0.187 0.935 1.473 -8.145 -7.55
1.9889660840000012 0.107 -0.186 0.955 -0.656 -8.344 -7.137
2.001079542000003 0.115 -0.168 0.951 -4.931 -10.221 -3.489
