Time AX AY AZ GX GY GZ
0.34179162500001325 -0.091 -0.296 0.939 -31.618 -23.863 22.969
0.3538765830000159 -0.056 -0.269 0.956 -34.618 -26.58 22.45
0.3609659170000157 -0.036 -0.256 0.99 -35.557 -28.695 21.947
0.3727142080000192 -0.02 -0.272 1.002 -34.176 -28.015 19.305
0.38482258300001604 0.006 -0.254 1.013 -34.183 -28.214 18.122
0.39199291700001027 0.021 -0.279 1.031 -35.42 -29.053 16.939
0.40389899999999557 0.032 -0.311 1.057 -34.473 -29.824 15.031
0.41089229199999977 0.053 -0.344 1.091 -32.038 -30.489 12.008
0.42296670800001834 0.073 -0.365 1.125 -29.183 -29.74 9.198
0.43498212500000477 0.088 -0.418 1.166 -25.901 -29.71 7.069
0.442366375000006 0.119 -0.44 1.2 -23.565 -28.939 7.42
0.4543612079999946 0.138 -0.448 1.235 -19.634 -27.931 5.809
0.461439624999997 0.166 -0.462 1.269 -14.0 -25.649 4.115
0.4736829580000119 0.195 -0.464 1.296 -8.374 -22.557 2.382
0.48096658299999717 0.213 -0.46 1.324 -3.618 -18.282 1.931
0.49299954200000684 0.228 -0.489 1.305 0.71 -13.496 4.13
0.5053557500000068 0.231 -0.51 1.3 3.573 -11.664 6.412
0.5126438329999985 0.24 -0.498 1.303 8.008 -10.427 6.252
0.5248526249999941 0.262 -0.486 1.3 12.695 -8.206 5.038
0.5321034579999946 0.274 -0.497 1.298 19.87 -7.733 0.397
0.5443089999999984 0.281 -0.485 1.277 25.55 -6.153 -3.985
0.5516758330000187 0.291 -0.486 1.258 30.817 -3.679 -7.969
0.5636715830000014 0.29 -0.497 1.231 35.389 -0.908 -9.947
0.5709688750000055 0.282 -0.509 1.211 39.511 2.443 -11.305
0.5830866670000034 0.308 -0.528 1.216 42.198 6.565 -10.534
0.595289374999993 0.314 -0.522 1.199 43.0 12.023 -5.282
0.6025607079999986 0.298 -0.502 1.128 42.55 16.061 -3.237
0.6145491249999964 0.278 -0.466 1.08 44.298 18.84 -4.046
0.6218167080000114 0.264 -0.421 1.011 46.855 19.206 -5.718
0.6338057080000112 0.266 -0.386 0.976 47.328 19.55 -10.992
0.6411427500000002 0.265 -0.376 0.943 50.405 18.603 -21.069
0.653168667000017 0.285 -0.349 0.951 51.458 18.359 -24.931
0.6651907499999936 0.282 -0.333 0.942 51.275 19.649 -29.771
0.6722420830000146 0.273 -0.35 0.938 51.069 21.947 -35.618
0.684282292000006 0.264 -0.342 0.914 48.122 22.473 -37.656
0.691556917000014 0.236 -0.324 0.879 45.71 23.969 -42.16
0.7035994169999924 0.208 -0.325 0.837 42.313 22.595 -48.038
0.7109808750000184 0.187 -0.323 0.808 42.313 19.794 -54.802
0.7230165830000033 0.171 -0.312 0.79 45.053 18.626 -63.046
0.7349890419999952 0.15 -0.32 0.79 46.397 16.779 -66.145
0.742032082999998 0.153 -0.33 0.794 46.069 16.107 -66.939
0.7541389170000059 0.143 -0.312 0.779 40.023 18.656 -61.244
0.7614666249999971 0.104 -0.307 0.75 33.802 19.046 -58.489
0.7733673330000101 0.081 -0.268 0.735 28.145 17.504 -56.977
0.7854152080000176 0.059 -0.239 0.747 27.0 16.519 -58.092
0.7927147919999982 0.042 -0.209 0.72 27.748 18.198 -57.802
0.8047321669999974 0.008 -0.217 0.691 24.756 17.275 -57.42
0.811835292000012 -0.018 -0.236 0.686 21.328 15.519 -57.939
0.8239240000000052 -0.022 -0.216 0.675 17.504 14.641 -53.908
0.8308759170000144 -0.052 -0.209 0.672 15.008 13.74 -55.237
0.8429384580000203 -0.068 -0.191 0.647 10.756 11.695 -54.87
0.8550575000000151 -0.09 -0.175 0.635 6.916 8.901 -54.305
0.8622866249999959 -0.1 -0.154 0.619 4.763 5.649 -56.718
0.8743695000000002 -0.103 -0.15 0.63 3.0 1.863 -59.779
0.8816884999999957 -0.085 -0.13 0.662 1.496 0.969 -59.519
0.8936652080000158 -0.099 -0.153 0.678 1.275 -0.092 -61.366
0.9008698330000016 -0.108 -0.192 0.698 0.511 -1.504 -62.519
0.9129499170000202 -0.118 -0.198 0.706 -2.267 -1.84 -59.214
0.9247539170000039 -0.136 -0.211 0.693 -3.603 -4.244 -58.237
0.9321307080000167 -0.158 -0.196 0.689 -7.061 -7.382 -56.183
0.9438999170000102 -0.17 -0.194 0.697 -9.084 -9.718 -55.298
0.9510305000000017 -0.168 -0.189 0.7 -10.305 -11.649 -55.725
0.9628294580000158 -0.168 -0.174 0.699 -12.412 -12.466 -54.71
0.9745255830000019 -0.17 -0.183 0.727 -13.824 -12.718 -52.267
0.9816712079999945 -0.186 -0.19 0.733 -16.275 -13.679 -50.695
0.993410874999995 -0.187 -0.199 0.745 -19.939 -14.786 -48.206
1.0052447079999922 -0.196 -0.205 0.78 -21.145 -15.206 -46.023
1.0118159579999997 -0.195 -0.213 0.825 -22.756 -14.137 -42.641
1.0236957500000017 -0.204 -0.229 0.844 -23.298 -12.183 -38.863
1.0304865420000056 -0.219 -0.234 0.855 -23.893 -9.779 -34.328
1.0426068330000078 -0.248 -0.237 0.844 -26.198 -9.176 -30.015
1.0546747920000143 -0.282 -0.22 0.811 -31.107 -10.29 -23.863
1.06115812500002 -0.309 -0.249 0.787 -35.687 -14.313 -18.847
1.073138708000016 -0.296 -0.253 0.782 -46.099 -16.084 -15.298
1.0851474579999945 -0.272 -0.255 0.798 -51.794 -17.008 -11.214
1.0919741250000072 -0.251 -0.257 0.827 -42.435 -22.504 -15.893
1.1039249579999932 -0.22 -0.261 0.844 -32.916 -28.046 -18.504
1.110672208000011 -0.178 -0.256 0.891 -34.458 -31.038 -19.931
1.1227105000000108 -0.134 -0.253 0.934 -40.153 -30.046 -21.481
1.1347753750000038 -0.116 -0.282 0.983 -44.061 -27.565 -19.008
1.141321583000007 -0.099 -0.299 1.002 -45.298 -24.489 -13.458
1.1535020420000137 -0.094 -0.309 0.992 -44.344 -20.565 -7.275
1.1654736670000148 -0.083 -0.342 1.023 -39.84 -16.641 -2.618
1.1723628750000046 -0.096 -0.378 1.023 -44.802 -15.206 7.29
1.1845090000000198 -0.108 -0.371 1.044 -44.412 -15.718 8.939
1.1915745000000015 -0.124 -0.38 1.027 -45.893 -17.397 11.0
1.2033895830000176 -0.117 -0.346 1.056 -47.168 -18.42 16.282
1.2154536670000198 -0.123 -0.346 1.07 -45.733 -19.656 18.237
1.2225953749999974 -0.126 -0.335 1.079 -43.328 -22.321 16.603
1.2343273330000102 -0.112 -0.322 1.093 -38.519 -23.038 15.107
1.2413668330000007 -0.102 -0.351 1.08 -33.847 -24.328 17.496
1.2531943330000104 -0.106 -0.363 1.058 -33.863 -28.573 23.542
1.2652046249999955 -0.084 -0.417 1.065 -27.298 -34.107 20.664
1.2723157500000184 -0.027 -0.385 1.089 -24.481 -37.298 22.595
1.2839656250000075 0.029 -0.391 1.15 -20.031 -37.634 23.931
1.2910405830000116 0.065 -0.357 1.175 -14.382 -36.328 24.71
1.3030664169999966 0.083 -0.353 1.185 -11.969 -33.878 32.13
1.3151646670000048 0.107 -0.369 1.214 -9.069 -27.458 35.603
1.3224534999999946 0.087 -0.375 1.193 -5.672 -21.099 44.969
1.3344973750000122 0.046 -0.389 1.135 -3.412 -18.664 53.344
1.341779042000013 0.031 -0.376 1.068 -2.771 -21.527 57.878
1.3538604999999961 0.049 -0.342 1.031 -0.832 -27.344 58.565
1.3611730830000113 0.079 -0.324 1.017 4.405 -33.855 54.847
1.3732160000000135 0.112 -0.328 1.0 10.0 -41.275 46.901
1.385226208000006 0.185 -0.302 1.041 15.031 -46.847 39.786
1.3922848750000014 0.238 -0.289 1.055 18.489 -47.779 37.298
1.40428191700002 0.288 -0.348 1.104 20.847 -48.313 29.855
1.4116590419999966 0.353 -0.343 1.171 23.214 -44.069 29.13
1.423601958000006 0.383 -0.388 1.191 25.962 -36.824 32.443
1.4309861670000146 0.41 -0.383 1.187 25.893 -27.527 40.107
1.4430108749999988 0.392 -0.425 1.165 25.466 -18.84 48.611
1.4550165830000026 0.371 -0.367 1.13 20.275 -13.924 57.855
1.4623114169999951 0.356 -0.34 1.081 16.427 -9.527 61.947
1.474344666999997 0.348 -0.312 1.043 15.618 -7.046 60.504
1.4816330419999986 0.34 -0.251 1.011 15.588 -7.45 54.29
1.4936312080000107 0.355 -0.217 0.988 15.901 -9.137 45.748
1.5009082920000196 0.367 -0.211 1.029 15.336 -8.481 38.443
1.513152500000018 0.388 -0.26 1.067 15.038 -6.504 31.55
1.525154791999995 0.406 -0.259 1.066 15.397 -9.237 29.656
1.5324972079999952 0.41 -0.274 1.069 17.802 -2.336 23.053
1.5447870000000137 0.406 -0.28 1.075 15.328 7.168 17.092
1.552030000000002 0.393 -0.32 1.064 7.374 14.779 15.863
1.5640341250000063 0.366 -0.35 1.042 -2.275 12.603 19.237
1.5716183750000141 0.343 -0.359 1.012 -1.71 5.489 18.702
1.5836416250000127 0.327 -0.352 0.969 10.542 9.069 10.809
1.5912781250000023 0.328 -0.365 1.004 21.504 7.176 5.664
1.6033959170000003 0.331 -0.342 0.984 21.206 6.221 2.412
1.610903124999993 0.341 -0.354 0.987 15.252 5.824 0.908
1.623147958000004 0.368 -0.331 1.021 6.756 11.412 3.794
1.6354303749999985 0.361 -0.32 1.018 5.305 11.985 5.519
1.6427010419999988 0.347 -0.294 0.978 12.137 15.977 5.214
1.6546904580000046 0.302 -0.309 0.927 18.878 20.13 -1.13
1.661996208000005 0.261 -0.336 0.9 18.542 15.656 -5.74
1.6743940420000172 0.242 -0.362 0.886 18.702 13.458 -7.679
1.6817121250000184 0.233 -0.365 0.891 21.87 11.962 -7.305
1.6936578330000032 0.234 -0.354 0.903 23.832 12.13 -5.099
1.7009876250000104 0.233 -0.324 0.893 23.344 13.0 -3.328
1.7129212080000116 0.217 -0.347 0.903 21.458 13.458 -2.595
1.7251971670000046 0.21 -0.357 0.897 21.183 14.634 -3.427
1.7324705420000157 0.211 -0.37 0.894 21.573 15.122 -3.527
1.7445118750000006 0.185 -0.37 0.881 22.298 15.344 -4.557
1.7518302080000012 0.187 -0.354 0.882 22.412 15.031 -4.191
1.7638226250000173 0.183 -0.351 0.875 22.626 15.763 -3.313
1.771137667000005 0.156 -0.34 0.849 21.748 14.756 -2.733
1.7834927499999935 0.151 -0.335 0.855 21.458 13.489 -3.672
1.795436125000009 0.147 -0.331 0.855 19.985 14.046 -4.756
1.8024593750000122 0.145 -0.328 0.875 18.122 14.504 -6.176
1.8146482500000047 0.165 -0.338 0.905 18.252 14.664 -7.863
1.821715041999994 0.185 -0.378 0.893 17.664 19.603 -9.137
1.8338874169999997 0.165 -0.363 0.905 19.473 23.779 -10.115
1.8411328749999996 0.145 -0.356 0.874 17.947 27.099 -7.84
1.8536146670000164 0.113 -0.353 0.827 15.916 29.359 -3.374
1.8609020830000134 0.069 -0.314 0.778 13.389 30.282 0.13
1.8731380419999937 0.041 -0.287 0.75 11.038 29.824 6.718
1.8854110420000154 0.037 -0.276 0.727 9.779 27.611 7.443
1.8926633330000016 0.025 -0.258 0.739 9.611 26.008 5.679
1.9049468329999968 0.029 -0.253 0.738 10.031 25.802 0.168
1.9122913749999952 0.019 -0.252 0.743 10.885 26.137 -3.573
1.9245005829999968 0.02 -0.239 0.746 8.053 24.969 -5.45
1.931801792000016 -0.005 -0.239 0.75 5.809 24.756 -4.878
1.9439608330000056 -0.006 -0.216 0.772 1.634 23.489 -3.26
1.951116500000012 -0.007 -0.211 0.817 -1.969 24.023 0.122
1.9631399170000066 -0.01 -0.194 0.842 -7.786 25.863 4.229
1.975188375000016 -0.046 -0.193 0.862 -12.878 26.847 7.252
1.9825034579999965 -0.068 -0.212 0.853 -16.634 25.794 10.389
1.9943324580000024 -0.087 -0.219 0.841 -18.794 21.405 10.313
