Time AX AY AZ GX GY GZ
0.28528329100000605 0.057 -0.281 1.215 -29.504 -27.511 22.794
0.29259287500000397 0.07 -0.332 1.246 -27.931 -29.038 19.939
0.3043508330000009 0.123 -0.364 1.284 -26.16 -30.374 19.641
0.3163740410000031 0.206 -0.365 1.325 -22.664 -28.908 18.725
0.3234274580000047 0.252 -0.378 1.35 -19.351 -29.191 17.878
0.33571500000000043 0.291 -0.407 1.381 -13.771 -25.863 18.099
0.3429205830000015 0.327 -0.413 1.39 -9.893 -21.504 19.649
0.3548758750000047 0.342 -0.452 1.372 -4.664 -15.588 19.855
0.36683962500000433 0.378 -0.483 1.345 2.962 -10.687 19.664
0.374069458000001 0.414 -0.485 1.297 7.527 -9.008 22.282
0.3864553330000007 0.449 -0.494 1.242 12.214 -6.023 15.237
0.3937988330000053 0.513 -0.489 1.248 20.817 -4.038 10.779
0.4059962080000048 0.58 -0.452 1.236 29.595 4.092 4.496
0.41324495799999994 0.692 -0.391 1.21 31.542 9.763 21.397
0.42550595800000224 0.604 -0.447 1.22 41.313 21.511 0.328
0.43285250000000275 0.567 -0.376 1.189 38.473 30.611 6.992
0.44480650000000566 0.557 -0.311 1.06 35.076 44.16 12.397
0.4509148330000059 0.452 -0.308 0.958 28.137 43.985 19.412
0.4642951249999996 0.418 -0.202 0.89 29.046 46.664 8.695
0.47661412500000466 0.414 -0.144 0.827 28.092 44.198 8.504
0.4836587500000036 0.313 -0.194 0.812 32.832 39.855 -21.076
0.49576958300000484 0.392 -0.163 0.781 31.824 35.908 -46.672
0.5030059580000028 0.341 -0.23 0.857 30.527 31.71 -53.664
0.5150181250000045 0.358 -0.293 0.869 31.534 34.359 -50.412
0.5222884580000056 0.351 -0.326 0.907 30.405 37.13 -47.931
0.5343680830000039 0.357 -0.332 0.918 26.969 43.527 -43.252
0.5463579160000052 0.333 -0.33 0.906 23.313 47.679 -34.0
0.5534107910000046 0.281 -0.303 0.879 20.664 49.336 -27.099
0.5654072080000034 0.237 -0.28 0.828 16.282 53.618 -25.802
0.5727608330000038 0.195 -0.247 0.792 11.122 52.092 -28.748
0.5847189999999998 0.158 -0.227 0.758 9.527 50.183 -39.328
0.5967718750000017 0.129 -0.235 0.729 10.542 45.954 -52.397
0.6042339580000018 0.081 -0.283 0.723 14.573 41.076 -62.382
0.6161575830000032 0.032 -0.307 0.699 16.229 36.679 -68.679
0.6231580000000037 -0.003 -0.33 0.705 16.733 30.779 -71.053
0.6352019159999998 -0.031 -0.337 0.707 14.733 25.74 -67.504
0.6422485000000009 -0.063 -0.335 0.706 13.855 22.763 -65.374
0.6543197080000027 -0.111 -0.325 0.698 13.664 19.0 -62.878
0.6663217500000016 -0.124 -0.289 0.647 10.588 13.214 -66.74
0.6734213330000003 -0.174 -0.276 0.635 14.458 10.672 -68.176
0.6854642500000026 -0.208 -0.255 0.592 13.519 -1.237 -73.092
0.6924681660000047 -0.201 -0.232 0.6 14.87 -6.763 -73.939
0.7042772910000039 -0.176 -0.22 0.631 16.87 -12.748 -74.466
0.7163532500000045 -0.159 -0.214 0.644 15.695 -13.725 -70.076
0.7234140410000052 -0.183 -0.217 0.637 9.931 -19.473 -69.565
0.7354842080000026 -0.167 -0.189 0.659 5.725 -24.511 -66.947
0.7424710410000017 -0.177 -0.205 0.68 5.16 -28.794 -69.939
0.7545182910000037 -0.15 -0.172 0.706 2.412 -31.748 -68.26
0.7663415410000027 -0.14 -0.19 0.739 1.198 -33.443 -70.046
0.773645375000001 -0.135 -0.218 0.755 0.977 -34.466 -70.122
0.785483333000002 -0.168 -0.247 0.774 0.313 -37.061 -63.176
0.7925332910000051 -0.192 -0.26 0.746 -5.534 -39.916 -59.328
0.8045940830000049 -0.183 -0.265 0.758 -9.58 -43.611 -54.573
0.8163493750000015 -0.178 -0.266 0.791 -10.931 -44.901 -47.389
0.8231625000000022 -0.173 -0.235 0.814 -11.893 -46.046 -41.573
0.8349539160000035 -0.156 -0.21 0.87 -13.656 -45.229 -37.832
0.8467359160000001 -0.138 -0.195 0.878 -15.695 -44.145 -37.115
0.8538577079999996 -0.154 -0.202 0.894 -17.977 -42.198 -36.336
0.8656586250000018 -0.139 -0.175 0.884 -23.542 -42.076 -34.084
0.8726957910000053 -0.163 -0.231 0.871 -26.053 -42.427 -30.527
0.8845053750000034 -0.156 -0.244 0.898 -31.252 -41.252 -29.382
0.896353083000001 -0.136 -0.277 0.924 -37.725 -37.542 -26.038
0.9031590000000023 -0.134 -0.271 0.972 -35.519 -34.351 -18.603
0.9149669580000008 -0.084 -0.272 0.998 -28.496 -32.321 -17.405
0.9267609999999991 -0.127 -0.197 1.105 -27.595 -25.802 -15.359
0.933794000000006 -0.081 -0.256 1.064 -32.29 -26.58 -3.443
0.9458660830000056 -0.071 -0.224 1.084 -36.061 -24.542 4.649
0.9529339159999992 -0.044 -0.222 1.117 -35.84 -22.198 9.832
0.9649795000000054 -0.029 -0.235 1.135 -34.046 -17.336 13.679
0.9767295410000045 -0.03 -0.248 1.161 -34.038 -12.244 18.847
0.9839024159999994 -0.044 -0.257 1.168 -35.58 -7.443 26.855
0.9959217080000045 -0.073 -0.266 1.137 -37.534 -7.542 29.672
1.0027162910000058 -0.085 -0.269 1.123 -40.374 -11.198 34.466
1.0146449160000017 -0.055 -0.29 1.147 -38.916 -13.527 34.893
1.0267454580000006 -0.004 -0.256 1.169 -35.466 -13.687 39.832
1.0335446250000047 0.036 -0.263 1.205 -29.687 -11.718 40.863
1.0457157909999992 0.035 -0.268 1.194 -24.855 -10.733 43.397
1.0524966660000032 0.043 -0.284 1.209 -22.786 -9.603 45.763
1.0647527500000038 0.052 -0.29 1.172 -19.74 -8.847 52.328
1.071678625000004 0.031 -0.299 1.119 -14.947 -13.824 57.015
1.0837726660000015 0.08 -0.291 1.129 -12.053 -18.282 60.336
1.0959935000000058 0.119 -0.271 1.144 -3.42 -19.145 62.756
1.1030009159999992 0.168 -0.263 1.132 0.557 -20.504 66.061
1.1154771250000053 0.196 -0.254 1.109 2.634 -24.87 66.359
1.122540083000004 0.241 -0.259 1.112 3.435 -27.718 67.336
1.1347831250000056 0.308 -0.261 1.159 7.924 -25.794 71.405
1.141861291000005 0.357 -0.263 1.198 15.214 -18.817 72.153
1.1541247500000011 0.406 -0.235 1.223 21.435 -11.489 71.855
1.1662243750000059 0.419 -0.203 1.213 23.229 -4.664 71.443
1.1734343749999994 0.408 -0.18 1.191 21.321 -0.206 65.847
1.1858727500000015 0.406 -0.167 1.181 19.0 8.397 65.153
1.1931878330000032 0.353 -0.226 1.166 15.611 16.443 58.74
1.2052997080000054 0.322 -0.262 1.121 21.42 19.206 48.748
1.2125048750000005 0.309 -0.267 1.098 22.351 16.092 45.885
1.2246156250000055 0.29 -0.304 1.067 28.885 14.786 36.588
1.2367971250000025 0.31 -0.326 1.076 33.542 15.023 32.206
1.243813375000002 0.314 -0.348 1.097 36.42 15.267 29.511
1.256111875000002 0.351 -0.328 1.106 36.282 15.809 27.992
1.2634289160000023 0.372 -0.32 1.106 34.099 18.45 28.794
1.2755852910000058 0.37 -0.299 1.068 32.756 23.695 34.046
1.2828773330000018 0.347 -0.292 1.021 31.237 27.076 35.115
1.2947331660000003 0.307 -0.275 0.979 29.489 23.672 37.0
1.3023000410000023 0.285 -0.267 0.927 30.84 21.603 32.687
1.3141824580000048 0.247 -0.266 0.914 32.687 18.183 27.221
1.3262832910000029 0.252 -0.297 0.907 35.679 14.679 19.0
1.3336529160000055 0.238 -0.284 0.894 37.092 12.099 16.061
1.3459308330000042 0.221 -0.322 0.888 34.489 8.878 10.824
1.3531628750000024 0.229 -0.327 0.906 37.725 14.519 5.519
1.3653939580000056 0.24 -0.323 0.882 35.298 3.893 6.939
1.3729305000000025 0.248 -0.325 0.912 34.252 7.282 7.557
1.3852122500000021 0.249 -0.282 0.906 29.076 9.962 13.947
1.392450457999999 0.197 -0.26 0.851 24.16 10.321 16.893
1.4045517079999996 0.165 -0.24 0.829 21.267 10.221 14.863
1.416826499999999 0.159 -0.214 0.812 17.458 9.931 18.466
1.424040416000004 0.125 -0.213 0.78 11.16 12.221 16.389
1.436365875 0.091 -0.24 0.782 13.031 7.16 9.542
1.4436547500000003 0.078 -0.25 0.756 11.687 2.756 7.794
1.4558329160000056 0.071 -0.258 0.782 10.908 0.366 7.29
1.4633768750000016 0.064 -0.259 0.797 11.58 -1.855 4.527
1.4757271660000058 0.091 -0.238 0.818 8.206 -1.878 4.519
1.4829281250000008 0.108 -0.234 0.837 3.901 -0.206 6.969
1.4954337910000035 0.1 -0.229 0.861 1.656 2.427 8.0
1.5027038330000053 0.085 -0.218 0.839 -2.504 4.672 10.176
1.5149995000000018 0.073 -0.207 0.831 -6.053 5.496 10.947
1.5222412500000004 0.063 -0.201 0.838 -6.626 4.817 8.504
1.5345080830000057 0.08 -0.209 0.851 -5.893 3.374 7.412
1.5467705830000043 0.074 -0.227 0.862 -6.779 3.832 7.13
1.5543118750000033 0.074 -0.259 0.884 -7.221 3.969 6.855
1.5665689160000014 0.077 -0.248 0.899 -7.252 4.832 7.893
1.5736164160000001 0.211 -0.216 0.838 -2.382 10.45 17.794
1.5860482500000046 0.056 -0.245 0.903 -6.756 4.214 11.74
1.5930846660000029 0.094 -0.228 0.912 -4.275 7.221 5.359
1.6055555830000046 0.097 -0.236 0.917 -7.374 6.924 5.511
1.6130192500000007 0.104 -0.223 0.926 -8.603 7.595 3.443
1.625448291000005 0.154 -0.219 0.9 -7.359 9.588 9.908
1.6327052080000044 0.099 -0.216 0.946 -8.092 11.336 2.489
1.6450026250000036 0.115 -0.205 0.973 -6.725 11.893 0.832
1.6522677909999999 0.094 -0.225 0.978 -9.931 14.496 2.58
1.6645412499999992 0.106 -0.235 0.978 -14.031 16.534 4.221
1.6764995000000056 0.102 -0.23 1.026 -7.397 17.634 2.214
1.6841266250000047 0.08 -0.24 1.014 -7.809 19.221 3.084
1.6960890410000005 0.077 -0.256 1.019 -6.344 18.183 2.618
1.703718208000005 0.062 -0.241 1.029 -9.023 18.298 3.573
1.715733875000005 0.029 -0.266 1.001 -9.664 18.931 5.695
1.7229563750000025 0.012 -0.25 0.979 -11.313 17.473 8.214
1.7349567910000019 -0.001 -0.247 0.944 -12.656 17.137 9.87
1.7422555410000058 0.005 -0.235 0.992 -6.939 12.427 10.008
1.7545187500000026 -0.034 -0.239 1.011 -6.183 9.389 6.756
1.766778416000001 -0.006 -0.237 0.989 -3.679 8.634 1.748
1.774037791000005 -0.01 -0.219 0.972 -4.71 4.359 1.802
1.7862909160000058 -0.016 -0.226 0.968 -5.191 0.824 0.321
1.7936967500000023 -0.004 -0.218 0.961 -4.237 -1.191 0.168
1.805650583000002 0.003 -0.22 0.97 -2.672 -2.817 -0.168
1.8129768330000005 0.029 -0.224 0.969 -2.374 -3.977 -0.267
1.8250668750000045 0.025 -0.224 0.967 -2.84 -4.908 -0.244
1.8325240830000027 0.049 -0.232 0.991 -1.611 -4.542 0.847
1.8445231660000019 0.061 -0.225 0.999 -0.55 -2.756 2.412
1.856719541000004 0.058 -0.223 1.002 -1.008 -1.076 3.366
1.8642705000000035 0.043 -0.224 0.983 -0.87 0.557 2.13
1.8765587080000046 0.029 -0.228 0.976 0.0 0.435 1.84
1.884075082999999 0.034 -0.23 0.974 2.45 0.58 0.237
1.8963142079999997 0.036 -0.242 0.988 3.382 1.504 1.809
1.9038850830000058 0.038 -0.246 0.975 2.145 2.084 2.901
1.9162958329999995 0.036 -0.245 0.979 0.237 3.595 5.176
1.923715125000001 0.034 -0.257 0.977 -1.275 4.504 10.031
1.9358549160000038 0.027 -0.233 0.959 -0.649 6.893 12.16
1.9431726250000025 0.004 -0.241 0.947 -0.611 7.748 9.382
1.9556553749999992 0.014 -0.206 0.936 1.305 7.84 9.046
1.9629417910000058 0.008 -0.158 0.96 6.405 7.771 20.489
1.9751401660000028 0.01 -0.193 0.954 5.603 10.229 2.405
1.982669708000003 -0.005 -0.221 0.95 4.656 9.122 -0.389
1.9947332910000029 -0.02 -0.228 0.943 -0.328 8.252 -2.542
2.000614416000005 -0.012 -0.248 0.957 -1.26 6.008 0.305
