Time AX AY AZ GX GY GZ
0.4831521670000001 0.61 -0.168 1.18 27.641 48.511 -1.771
0.49544400000000266 0.49 -0.189 1.12 24.985 55.954 -1.229
0.502754834000001 0.401 -0.214 1.04 15.779 65.595 -3.198
0.5147847500000005 0.313 -0.18 0.979 13.046 59.275 -6.214
0.5222412090000006 0.292 -0.181 0.944 13.443 54.061 -21.206
0.5346547920000013 0.274 -0.162 0.923 18.718 51.16 -29.55
0.5401438750000018 0.257 -0.146 0.894 19.84 48.969 -30.229
0.5531219170000021 0.279 -0.177 0.911 24.061 55.74 -38.183
0.5651501670000023 0.301 -0.123 0.902 21.45 55.252 -37.015
0.5725019170000003 0.325 -0.097 0.927 26.168 57.794 -37.389
0.584664667000002 0.371 -0.054 0.907 23.191 63.382 -41.519
0.5917247500000009 0.378 -0.036 0.86 15.214 70.122 -28.954
0.603716084000002 0.306 -0.123 0.855 11.214 75.527 -21.756
0.616102209000001 0.247 -0.154 0.842 11.473 72.153 -16.244
0.623012709000001 0.161 -0.232 0.787 15.221 73.855 -31.893
0.6349075420000005 0.096 -0.272 0.715 18.374 68.267 -54.481
0.6420424590000025 0.04 -0.275 0.696 15.427 55.718 -52.29
0.6544945420000019 0.003 -0.252 0.66 17.954 44.389 -49.908
0.6616651670000024 0.01 -0.2 0.588 23.214 41.191 -35.168
0.67340175 -0.044 -0.184 0.606 23.374 25.855 -32.145
0.6855055000000014 -0.021 -0.095 0.592 21.824 19.16 -34.458
0.6927723750000006 0.012 -0.047 0.594 16.435 12.137 -37.847
0.7060891670000018 0.028 -0.02 0.636 9.779 3.504 -43.397
0.7123922500000006 0.05 0.053 0.633 5.473 2.947 -50.802
0.7245433339999998 0.055 0.011 0.645 -0.198 0.954 -66.137
0.7318003750000024 0.005 -0.028 0.71 1.557 1.756 -72.947
0.7437990420000027 -0.045 -0.045 0.728 4.344 3.511 -71.282
0.7559140840000005 -0.068 -0.168 0.706 -2.641 1.458 -57.893
0.7631493750000011 -0.097 -0.216 0.737 -8.405 -1.595 -58.29
0.7749492500000024 -0.11 -0.186 0.739 -10.901 -1.733 -52.069
0.7820741250000012 -0.122 -0.173 0.726 -16.198 -3.573 -44.42
0.7937988750000002 -0.152 -0.15 0.716 -18.542 -6.893 -41.947
0.805698084000003 -0.178 -0.134 0.673 -19.282 -11.046 -34.695
0.8128476249999999 -0.218 -0.136 0.67 -17.42 -18.366 -39.473
0.8245300000000029 -0.204 -0.165 0.692 -14.336 -25.481 -47.748
0.8315685840000029 -0.179 -0.169 0.744 -6.763 -27.702 -49.031
0.8436291249999996 -0.172 -0.203 0.792 0.595 -32.382 -50.183
0.8553240000000031 -0.16 -0.191 0.818 0.939 -33.137 -50.901
0.8624292500000017 -0.153 -0.223 0.845 -8.817 -42.962 -49.328
0.8742207500000028 -0.229 -0.205 0.897 -16.817 -47.611 -50.443
0.8813018750000019 -0.24 -0.187 0.914 -21.26 -47.275 -38.611
0.893186250000003 -0.238 -0.204 0.906 -26.084 -39.863 -33.092
0.9049408750000012 -0.259 -0.22 0.909 -28.389 -38.313 -23.954
0.9146000000000001 -0.279 -0.211 0.928 -18.802 -40.344 -10.29
0.9238671670000009 -0.271 -0.222 0.92 -21.481 -34.031 -8.786
0.9355915420000009 -0.265 -0.214 0.904 -30.924 -32.0 -7.214
0.9426521670000021 -0.244 -0.198 0.919 -31.328 -37.473 -4.656
0.9546840420000002 -0.226 -0.178 0.98 -28.969 -47.763 -0.145
0.9617600420000016 -0.177 -0.195 1.002 -30.122 -51.305 -1.038
0.9736279590000017 -0.169 -0.162 1.073 -28.802 -52.893 -2.626
0.9856184590000012 -0.129 -0.165 1.12 -23.756 -39.351 3.618
0.9926694590000018 -0.125 -0.224 1.134 -22.634 -29.45 6.565
1.0044211250000004 -0.142 -0.202 1.122 -24.962 -27.084 14.038
1.011429875000001 -0.145 -0.21 1.146 -32.641 -20.916 17.893
1.0234655000000004 -0.147 -0.204 1.165 -39.145 -17.702 22.855
1.0354038340000002 -0.135 -0.2 1.183 -41.237 -19.084 27.084
1.042122292000002 -0.115 -0.195 1.189 -42.13 -17.565 27.076
1.0540960420000012 -0.097 -0.179 1.194 -41.649 -17.023 28.229
1.0608736670000027 -0.085 -0.168 1.222 -41.122 -13.588 31.389
1.0731098340000003 -0.068 -0.154 1.211 -40.954 -12.237 33.847
1.0851634590000003 -0.056 -0.151 1.229 -40.672 -12.099 39.756
1.091854209000001 -0.075 -0.175 1.233 -38.305 -11.489 43.0
1.1039095420000002 -0.069 -0.154 1.208 -35.649 -12.756 44.771
1.109773834000002 -0.047 -0.16 1.216 -31.244 -13.305 46.603
1.1228538750000006 -0.032 -0.184 1.216 -23.168 -13.924 45.405
1.1348087090000014 -0.002 -0.209 1.225 -15.687 -16.588 40.679
1.14195475 0.052 -0.185 1.245 -9.252 -15.405 46.969
1.1542578750000025 0.062 -0.193 1.211 -2.878 -15.725 50.046
1.1613422500000006 0.071 -0.189 1.21 0.397 -13.794 55.374
1.1735797920000017 0.045 -0.209 1.171 5.092 -11.634 59.58
1.185742709000003 0.04 -0.206 1.124 12.489 -16.924 66.099
1.1932584590000026 0.085 -0.198 1.124 20.069 -19.702 64.489
1.2051763750000006 0.128 -0.183 1.126 28.29 -15.939 59.221
1.2120745839999998 0.173 -0.166 1.118 34.466 -17.595 54.71
1.2239937920000017 0.228 -0.159 1.131 36.534 -16.496 50.901
1.2313310000000008 0.268 -0.17 1.146 34.061 -9.153 44.878
1.2435380420000008 0.287 -0.163 1.157 37.191 -7.885 43.702
1.255685959000001 0.31 -0.198 1.128 42.802 -2.924 41.924
1.262900792 0.326 -0.178 1.114 45.382 2.427 41.733
1.2752200420000008 0.344 -0.122 1.065 41.29 7.611 47.405
1.282484709000002 0.343 -0.071 1.057 35.771 9.519 43.107
1.2947479170000022 0.361 -0.013 1.038 28.748 13.382 34.931
1.3020681670000016 0.372 0.018 1.036 26.366 18.947 25.588
1.3142774170000031 0.384 0.011 1.019 26.527 23.176 19.328
1.321507209 0.394 0.005 0.995 29.122 22.092 9.015
1.3338446250000011 0.398 -0.055 0.987 30.557 21.924 -0.137
1.345819584000001 0.42 -0.093 1.026 29.969 23.878 -6.435
1.3531791670000004 0.463 -0.101 1.104 29.076 27.802 -6.168
1.365155834000003 0.531 -0.142 1.182 26.504 40.435 -14.359
1.372462500000001 0.599 -0.223 1.179 26.824 46.443 -25.015
1.3845632920000028 0.571 -0.212 1.181 22.015 44.145 -16.313
1.3915458340000022 0.499 -0.241 1.103 14.916 45.916 -15.809
1.404068500000001 0.386 -0.238 1.057 9.366 42.176 -11.656
1.4159240420000003 0.293 -0.311 1.026 9.336 34.275 -5.908
1.4231089590000003 0.226 -0.293 0.968 10.42 26.313 -3.305
1.435381459000002 0.195 -0.291 0.942 10.794 25.824 -5.008
1.4429832090000012 0.178 -0.299 0.947 14.389 17.809 -8.244
1.454689334000001 0.166 -0.24 0.945 16.336 12.809 -13.771
1.461798667 0.177 -0.206 0.926 13.947 10.519 -21.069
1.4737868750000018 0.177 -0.216 0.925 11.924 10.069 -19.176
1.4799820419999996 0.18 -0.239 0.896 10.031 8.405 -14.099
1.4934565000000006 0.139 -0.236 0.868 9.168 9.336 -7.298
1.505730917000001 0.079 -0.25 0.805 8.725 7.229 -1.924
1.513097000000002 0.032 -0.254 0.78 6.405 3.038 2.206
1.5256866250000023 0.039 -0.204 0.765 1.672 1.969 9.863
1.532911834 0.005 -0.159 0.769 -1.435 -2.908 17.534
1.5449043340000017 0.03 -0.117 0.751 -1.13 1.26 19.45
1.5522345420000008 0.021 -0.116 0.742 -4.443 -0.321 22.206
1.564214959000001 -0.011 -0.105 0.753 -6.076 -1.435 16.817
1.571521875000002 -0.012 -0.108 0.771 -6.931 -2.412 7.733
1.584198917000002 0.012 -0.132 0.837 -4.382 -2.733 -3.115
1.5960192920000011 0.028 -0.128 0.849 -4.969 0.55 -3.305
1.6036117500000024 -0.003 -0.138 0.85 -8.099 0.557 -2.847
1.6152502500000026 -0.015 -0.135 0.861 -10.87 -0.267 0.748
1.622521625000001 -0.045 -0.158 0.88 -12.176 -1.855 2.137
1.6342485840000016 -0.032 -0.171 0.907 -12.435 -2.756 0.748
1.6414719170000005 -0.005 -0.165 0.915 -12.298 -2.481 -1.046
1.6535560000000018 -0.004 -0.162 0.948 -15.939 -4.511 1.817
1.6659493750000003 0.032 -0.146 0.983 -18.504 -2.672 2.87
1.6731687090000023 0.073 -0.128 1.025 -17.382 0.695 2.458
1.6857882920000016 0.076 -0.12 1.021 -21.099 4.008 5.0
1.6929906250000002 0.063 -0.148 1.025 -20.519 7.565 -0.405
1.7049677090000017 0.054 -0.159 1.028 -16.084 10.061 -5.244
1.712121584000002 0.05 -0.151 1.019 -15.878 9.053 -3.496
1.724103000000003 0.056 -0.169 1.042 -14.809 9.779 -1.84
1.731423042000003 0.052 -0.189 1.053 -11.351 9.939 -2.046
1.7433532920000019 0.036 -0.18 1.055 -7.794 10.0 -1.313
1.7556309170000013 0.023 -0.189 1.042 -6.336 8.878 0.634
1.7632037920000023 0.016 -0.153 1.014 -8.229 6.695 -0.237
1.775133125 0.021 -0.167 1.014 -8.008 3.389 -2.435
1.7826940420000028 0.035 -0.17 1.023 -2.611 2.031 -4.16
1.7953890000000001 0.048 -0.163 1.013 0.023 1.069 -3.328
1.801943125000001 0.051 -0.15 1.031 0.26 0.626 -2.985
1.8144020000000012 0.045 -0.156 1.042 1.328 1.427 -1.412
1.8220497500000015 0.042 -0.175 1.033 2.29 0.656 1.641
1.8344749590000013 0.022 -0.17 1.02 5.473 1.29 3.298
1.8418515420000006 0.006 -0.173 1.004 6.511 -0.817 6.893
1.8540325840000023 -0.003 -0.169 0.989 6.55 -2.733 7.634
1.8612830420000002 -0.0 -0.159 0.982 7.908 -5.435 5.817
1.8735678340000028 0.023 -0.125 0.964 7.321 -9.16 2.389
1.8858231670000016 0.046 -0.141 0.994 10.145 -9.298 -1.16
1.893449750000002 0.06 -0.123 0.997 11.038 -8.641 -1.496
1.905299417000002 0.07 -0.14 1.012 10.565 -7.901 -0.489
1.9127424170000005 0.062 -0.145 1.02 8.702 -5.305 1.611
1.9247900420000015 0.045 -0.155 0.997 8.618 -3.275 -0.023
1.9322230000000005 0.044 -0.149 0.972 6.626 -4.0 1.038
1.9444314590000005 0.036 -0.178 1.008 8.069 -4.328 0.366
1.9519870420000025 0.054 -0.164 1.012 9.191 -3.885 0.511
1.964227375 0.077 -0.131 1.0 5.0 -3.16 1.443
1.9715384590000014 0.083 -0.118 1.002 0.977 -1.718 0.618
1.98377975 0.068 -0.138 1.001 2.84 0.145 -3.634
1.9915220419999997 0.06 -0.151 1.0 4.191 0.649 -3.16
2.0036647090000024 0.052 -0.165 0.992 4.282 1.046 -5.053
