Time AX AY AZ GX GY GZ
1.1429994580000056 -0.088 -0.267 1.155 -32.641 -2.29 44.252
1.1551880000000097 -0.104 -0.274 1.105 -31.328 -3.992 52.336
1.1620555420000045 -0.106 -0.284 1.063 -25.29 -8.824 54.489
1.1740580000000023 -0.102 -0.281 1.025 -18.817 -17.672 52.687
1.185937082999999 -0.065 -0.271 1.051 -11.603 -25.42 50.176
1.1933255419999966 -0.018 -0.271 1.096 -4.641 -31.733 49.015
1.205333207999999 0.048 -0.276 1.149 0.313 -33.595 47.58
1.212557583000006 0.09 -0.289 1.214 4.214 -31.947 44.473
1.2245816670000096 0.152 -0.254 1.239 5.672 -24.969 47.595
1.2318683750000048 0.145 -0.278 1.235 8.099 -16.504 54.702
1.2438840420000048 0.132 -0.295 1.19 10.679 -13.603 57.901
1.2559586250000052 0.127 -0.287 1.156 13.344 -12.145 59.947
1.263272416999996 0.134 -0.267 1.135 16.847 -13.061 60.656
1.2752585000000067 0.144 -0.259 1.109 20.481 -15.924 58.916
1.2823621670000023 0.162 -0.26 1.08 25.427 -19.481 56.336
1.2944528330000082 0.174 -0.275 1.098 29.244 -24.573 48.397
1.3001587079999979 0.215 -0.259 1.109 33.237 -28.656 43.229
1.3134075420000073 0.256 -0.222 1.131 37.038 -29.504 44.71
1.3256179170000024 0.289 -0.214 1.143 39.435 -24.779 47.115
1.3328209170000065 0.324 -0.184 1.15 36.962 -16.977 49.26
1.3450684170000073 0.358 -0.178 1.166 27.321 -8.542 52.45
1.3523276669999973 0.362 -0.183 1.17 19.779 -4.16 57.031
1.364623917000003 0.357 -0.183 1.163 21.336 -2.008 55.557
1.3718951250000089 0.369 -0.125 1.125 24.45 4.664 54.191
1.3839024170000016 0.328 -0.14 1.102 25.656 10.45 55.55
1.396258000000003 0.286 -0.194 1.046 21.252 11.878 49.672
1.403470083000002 0.241 -0.25 1.005 18.344 8.023 40.71
1.4157248750000093 0.227 -0.293 0.999 19.221 4.366 31.58
1.423004542000001 0.248 -0.271 1.017 23.069 3.275 27.718
1.4352743750000059 0.259 -0.266 1.042 25.313 3.473 25.595
1.4425260419999972 0.274 -0.264 1.043 25.229 4.931 22.893
1.454865208000001 0.271 -0.283 1.075 27.26 4.656 17.832
1.4619056669999964 0.269 -0.292 1.075 31.763 7.863 12.031
1.474174375000004 0.26 -0.279 1.049 33.588 12.908 10.71
1.4863933330000094 0.231 -0.266 0.993 31.55 17.069 11.382
1.4937077080000023 0.207 -0.253 0.941 26.687 18.244 16.649
1.505740541999998 0.165 -0.258 0.922 24.168 18.351 18.817
1.5130070419999981 0.157 -0.234 0.893 22.916 18.176 20.511
1.5250527500000004 0.152 -0.203 0.865 22.023 16.443 19.198
1.532306792 0.14 -0.194 0.841 21.55 14.695 15.267
1.5446877079999979 0.122 -0.19 0.83 20.26 13.427 12.305
1.551922250000004 0.103 -0.204 0.809 22.885 11.359 6.023
1.564131291999999 0.087 -0.185 0.796 23.092 7.733 2.672
1.5763701249999968 0.063 -0.203 0.787 20.092 4.863 -0.809
1.5836450000000042 0.052 -0.217 0.787 16.473 0.389 -5.061
1.5957516670000018 0.05 -0.2 0.788 14.061 -1.053 -5.099
1.6030124580000091 0.039 -0.206 0.777 12.29 -2.275 -4.275
1.6153630419999985 0.04 -0.214 0.795 11.168 -3.603 -3.908
1.6225687920000098 0.041 -0.203 0.796 10.176 -4.481 -2.962
1.6345538750000088 0.043 -0.188 0.808 8.405 -5.42 -0.588
1.6421255830000092 0.053 -0.191 0.807 5.496 -4.763 1.443
1.6543566250000055 0.056 -0.179 0.802 4.069 -2.458 2.817
1.6619263750000073 0.057 -0.179 0.808 1.733 -0.58 5.076
1.6741226250000096 0.069 -0.155 0.818 -0.634 0.809 3.824
1.6863826250000074 0.091 -0.125 0.823 -3.069 2.489 3.313
1.6936400830000053 0.093 -0.105 0.856 -5.176 4.328 3.26
1.7059237080000003 0.107 -0.105 0.876 -6.328 6.656 1.366
1.7134337079999966 0.105 -0.128 0.901 -7.305 8.015 -1.916
1.7254844579999968 0.091 -0.135 0.92 -6.962 10.802 -5.473
1.7327808330000067 0.072 -0.154 0.929 -8.008 12.901 -6.145
1.744823832999998 0.057 -0.164 0.944 -10.336 14.74 -3.947
1.7520842920000064 0.041 -0.156 0.938 -11.763 15.939 -3.725
1.7641518329999997 0.039 -0.162 0.957 -13.405 15.504 -3.809
1.7761345420000083 0.043 -0.156 0.962 -13.252 15.634 -5.405
1.7832246250000026 0.04 -0.154 0.972 -12.267 14.588 -7.183
1.7952516670000023 0.024 -0.194 0.981 -9.924 13.275 -11.328
1.8025987919999977 0.029 -0.211 1.002 -9.16 12.015 -13.168
1.8146086250000053 0.026 -0.231 1.01 -7.511 12.481 -12.924
1.821897375000006 0.026 -0.237 1.022 -7.817 12.672 -8.282
1.8339390830000042 0.032 -0.247 1.033 -7.656 13.206 -2.84
1.846194292000007 0.044 -0.218 1.039 -5.794 14.45 -1.656
1.8534321249999977 0.055 -0.174 1.035 -4.779 15.931 1.229
1.8657416670000089 0.055 -0.153 1.024 -5.908 16.84 3.794
1.872983750000003 0.044 -0.143 1.022 -5.0 17.573 1.519
1.8852570420000063 0.03 -0.146 1.011 -4.008 16.809 0.519
1.8925254580000086 0.011 -0.164 1.018 -2.076 15.435 -0.954
1.9046009580000032 -0.004 -0.176 1.002 0.656 14.115 -4.206
1.9118935420000014 0.0 -0.182 0.997 1.985 12.924 -3.214
1.9242233749999968 -0.001 -0.192 0.994 3.099 11.924 -2.229
1.9363671670000002 0.02 -0.171 1.008 2.45 10.931 0.16
1.9436686669999972 0.019 -0.151 1.005 4.282 10.855 0.0
1.955951583000001 0.026 -0.14 1.003 5.374 9.771 -1.603
1.9635097919999964 0.022 -0.145 1.013 8.702 9.252 -5.351
1.9757017920000095 0.033 -0.142 1.011 9.321 9.389 -7.687
1.9832404579999974 0.022 -0.148 1.016 6.824 9.366 -6.595
1.9954831670000033 0.014 -0.161 1.003 5.687 9.099 -6.405
2.00284841700001 0.008 -0.169 0.982 6.244 8.321 -6.626
