Time AX AY AZ GX GY GZ
0.8334248339999988 0.127 -0.188 0.703 44.489 25.206 -60.733
0.8454237919999912 0.108 -0.172 0.676 42.374 22.672 -66.328
0.8527532919999885 0.088 -0.169 0.656 38.405 20.198 -71.359
0.8648287500000151 0.08 -0.173 0.64 35.252 17.908 -75.74
0.8718208749999974 0.085 -0.172 0.636 33.191 16.137 -77.0
0.8838178340000127 0.08 -0.184 0.661 30.206 15.389 -76.382
0.8911072090000118 0.065 -0.169 0.671 23.656 16.198 -73.802
0.9031592089999947 0.047 -0.18 0.662 17.763 17.634 -72.26
0.9152440420000119 0.012 -0.176 0.673 13.252 18.748 -69.496
0.9225327919999984 -0.021 -0.152 0.672 9.046 19.237 -66.145
0.9348967500000072 -0.065 -0.172 0.649 7.679 18.244 -64.687
0.9416742090000128 -0.117 -0.183 0.634 6.374 15.427 -64.29
0.9538633749999974 -0.167 -0.197 0.608 2.542 9.885 -65.458
0.9611832500000048 -0.189 -0.182 0.607 0.885 4.328 -65.168
0.9730837500000007 -0.195 -0.168 0.615 -0.55 -0.893 -64.137
0.9849997500000143 -0.191 -0.157 0.642 -2.26 -5.443 -63.221
0.9920189999999991 -0.174 -0.139 0.7 -6.145 -6.817 -60.275
1.0040574589999949 -0.16 -0.13 0.715 -9.885 -6.267 -57.817
1.0110909590000006 -0.182 -0.149 0.735 -12.824 -5.901 -53.641
1.0229731670000035 -0.208 -0.168 0.721 -17.626 -5.885 -47.481
1.0350104169999952 -0.263 -0.179 0.695 -20.626 -8.16 -44.084
1.041827834000003 -0.302 -0.195 0.684 -23.504 -11.504 -38.985
1.0538465420000023 -0.331 -0.216 0.672 -24.42 -16.794 -36.603
1.0654626669999914 -0.321 -0.183 0.723 -27.046 -20.832 -32.542
1.0725104169999895 -0.294 -0.179 0.773 -27.626 -22.237 -27.382
1.0842863340000122 -0.274 -0.172 0.807 -26.588 -22.573 -26.015
1.0913837500000056 -0.258 -0.164 0.831 -29.282 -23.282 -22.145
1.1031547089999947 -0.251 -0.169 0.841 -34.366 -22.947 -17.977
1.114984834000012 -0.241 -0.194 0.844 -38.672 -22.931 -13.26
1.1218756250000013 -0.24 -0.21 0.836 -41.931 -23.824 -8.573
1.133751167000014 -0.227 -0.235 0.849 -43.435 -25.344 -4.786
1.140571792000003 -0.212 -0.258 0.88 -43.664 -25.443 -0.061
1.1526779170000054 -0.202 -0.257 0.906 -53.313 -22.55 6.115
1.1647094170000116 -0.172 -0.252 0.936 -59.176 -19.718 11.008
1.1714390840000135 -0.167 -0.254 0.963 -51.267 -18.763 14.282
1.183439834000012 -0.153 -0.234 0.96 -47.221 -21.573 14.634
1.1892035420000013 -0.132 -0.26 0.984 -55.45 -23.771 14.076
1.202412709000015 -0.102 -0.255 1.014 -60.374 -22.267 12.71
1.2144589170000017 -0.072 -0.285 1.056 -60.672 -20.053 12.702
1.2212232500000084 -0.064 -0.308 1.114 -56.901 -14.901 16.863
1.2334947090000128 -0.065 -0.337 1.112 -54.832 -9.489 23.802
1.245380291999993 -0.101 -0.366 1.106 -55.351 -6.672 32.26
1.2525060419999932 -0.124 -0.364 1.078 -56.527 -8.336 39.221
1.264524209000001 -0.14 -0.35 1.056 -55.756 -12.191 42.702
1.2713867090000122 -0.122 -0.332 1.065 -53.542 -15.305 44.962
1.2832935419999956 -0.112 -0.338 1.049 -45.573 -17.962 41.878
1.295531834000002 -0.096 -0.341 1.064 -37.55 -23.069 39.168
1.3025976670000148 -0.049 -0.372 1.097 -28.55 -27.069 34.366
1.3143575839999926 0.013 -0.363 1.134 -22.802 -28.038 33.359
1.3217120420000015 0.056 -0.362 1.173 -17.985 -25.435 34.863
1.3335214170000143 0.083 -0.338 1.197 -16.458 -22.351 39.695
1.3455047090000107 0.102 -0.305 1.2 -17.893 -14.924 43.634
1.3529070840000088 0.075 -0.333 1.174 -15.786 -9.397 48.771
1.3648157089999984 0.045 -0.354 1.121 -11.725 -8.473 51.466
1.3718669589999877 0.049 -0.369 1.131 -6.954 -10.305 52.656
1.383932208999994 0.055 -0.341 1.124 -0.351 -11.275 53.374
1.3911955840000019 0.068 -0.312 1.113 3.481 -14.023 50.595
1.403459166999994 0.093 -0.313 1.145 6.321 -16.695 48.809
1.4153870419999919 0.108 -0.325 1.15 8.664 -17.763 47.695
1.4226773750000064 0.131 -0.324 1.162 10.947 -17.771 49.405
1.4347576250000031 0.136 -0.326 1.147 13.458 -17.954 50.061
1.441795834000004 0.159 -0.313 1.157 11.802 -18.481 49.947
1.4538477499999942 0.161 -0.337 1.172 12.405 -17.481 53.092
1.461126500000006 0.161 -0.334 1.139 15.511 -17.046 50.214
1.4732060839999974 0.174 -0.311 1.123 11.725 -16.977 50.359
1.485199625000007 0.183 -0.31 1.103 10.71 -18.374 51.435
1.4925345419999871 0.218 -0.312 1.106 11.305 -19.718 47.901
1.504462999999987 0.263 -0.299 1.123 13.412 -21.221 41.527
1.5112088340000014 0.291 -0.299 1.129 13.282 -20.672 32.641
1.523386458999994 0.327 -0.277 1.155 10.382 -19.496 29.519
1.5304891670000131 0.36 -0.271 1.166 10.565 -18.275 26.344
1.5426947919999918 0.347 -0.258 1.158 14.847 -15.634 26.885
1.5548635000000104 0.337 -0.262 1.123 10.038 -3.992 23.702
1.5624736249999955 0.296 -0.271 1.082 -1.496 3.229 24.107
1.5744973340000001 0.269 -0.35 1.06 -9.069 0.069 22.313
1.5818069999999977 0.266 -0.391 1.061 -1.939 -7.206 18.084
1.5940710000000138 0.303 -0.386 1.072 13.885 -6.504 9.26
1.6013363749999883 0.308 -0.382 1.064 25.237 -1.672 6.107
1.6135967090000065 0.317 -0.394 1.081 25.328 0.855 5.496
1.621249000000006 0.311 -0.409 1.105 17.397 3.344 11.939
1.6331984999999918 0.301 -0.364 1.065 12.458 4.481 15.321
1.6453856249999887 0.264 -0.321 1.027 19.664 3.115 14.443
1.6529464170000097 0.236 -0.307 1.006 27.649 5.168 8.802
1.6651982920000137 0.231 -0.319 0.984 30.183 3.817 2.672
1.6724814590000108 0.235 -0.318 0.98 31.71 1.069 -1.519
1.6847190000000012 0.224 -0.31 0.966 32.863 -0.313 0.084
1.6920279590000007 0.229 -0.311 0.97 34.916 -0.962 -1.359
1.7040225840000005 0.227 -0.333 0.957 36.237 0.519 -3.244
1.7117074589999959 0.24 -0.305 0.971 35.275 0.855 -1.924
1.7238691670000037 0.251 -0.256 0.983 33.939 1.519 0.885
1.7311984590000122 0.243 -0.253 0.974 30.618 4.695 1.29
1.743401917 0.226 -0.248 0.959 27.878 7.977 2.321
1.7509190419999925 0.208 -0.251 0.947 29.573 6.183 3.344
1.763152292000001 0.195 -0.24 0.939 28.252 6.267 0.389
1.7754369170000075 0.179 -0.253 0.911 27.496 6.74 -3.985
1.7827414589999933 0.166 -0.272 0.895 27.13 4.618 -10.992
1.794702749999999 0.167 -0.25 0.872 25.427 4.13 -14.099
1.8020422090000068 0.155 -0.194 0.86 17.779 1.458 -15.977
1.814033459000001 0.154 -0.223 0.842 14.031 3.588 -16.473
1.821325250000001 0.128 -0.258 0.829 16.542 5.542 -17.901
1.8336158339999997 0.113 -0.264 0.8 18.008 6.618 -17.275
1.840918667000011 0.106 -0.25 0.778 15.305 7.611 -17.099
1.8529112500000053 0.103 -0.251 0.774 11.725 9.893 -15.198
1.8649356669999975 0.09 -0.28 0.764 15.916 8.16 -16.557
1.872273167000003 0.102 -0.269 0.779 21.748 6.122 -16.718
1.8845504589999962 0.098 -0.288 0.767 21.298 8.832 -15.359
1.8917834169999992 0.09 -0.297 0.769 18.313 9.634 -11.718
1.903813208999992 0.074 -0.264 0.762 15.885 10.565 -6.206
1.9111913339999944 0.048 -0.241 0.748 14.718 10.71 -5.641
1.9234746250000114 0.057 -0.202 0.736 13.679 9.176 -1.954
1.9353642499999921 0.061 -0.187 0.758 12.611 8.878 -1.832
1.9429267920000086 0.091 -0.159 0.782 9.176 8.771 -4.275
1.9552355000000148 0.104 -0.148 0.813 8.504 11.885 -8.099
1.962499500000007 0.112 -0.144 0.832 5.611 14.198 -8.0
1.9747455419999937 0.104 -0.162 0.838 2.229 16.061 -8.458
1.9820293340000035 0.118 -0.183 0.858 -1.275 18.359 -7.26
1.9940552500000024 0.106 -0.186 0.871 -5.053 22.122 -3.954
2.0013005000000135 0.071 -0.171 0.872 -9.435 23.885 -0.634
