Time AX AY AZ GX GY GZ
0.7637996250000043 -0.087 -0.253 0.732 1.206 -1.519 -68.038
0.7711175840000024 -0.115 -0.292 0.744 -0.053 -4.008 -62.901
0.7828507500000015 -0.153 -0.291 0.739 -0.313 -6.58 -59.901
0.7901739170000042 -0.163 -0.292 0.742 0.275 -9.954 -56.45
0.8022620420000024 -0.185 -0.313 0.729 1.168 -15.107 -52.42
0.8141217500000053 -0.202 -0.314 0.743 1.176 -19.13 -49.061
0.8215274590000021 -0.192 -0.279 0.738 0.099 -23.084 -48.55
0.8332309170000016 -0.191 -0.258 0.742 -3.962 -28.725 -43.618
0.8402511250000018 -0.159 -0.23 0.761 -6.351 -28.832 -38.573
0.8519507920000038 -0.154 -0.196 0.761 -8.649 -29.489 -33.092
0.8641457500000058 -0.181 -0.192 0.812 -7.511 -32.534 -27.145
0.8709361670000035 -0.15 -0.183 0.793 -10.481 -28.427 -32.565
0.8827320000000043 -0.165 -0.202 0.78 -13.298 -27.176 -30.336
0.8897824590000027 -0.181 -0.224 0.777 -16.26 -29.718 -25.313
0.9015632090000025 -0.173 -0.239 0.779 -18.198 -30.16 -23.458
0.9134287920000048 -0.177 -0.23 0.759 -18.748 -31.359 -23.328
0.920477959000003 -0.16 -0.206 0.816 -21.702 -33.328 -17.107
0.9322088340000008 -0.155 -0.21 0.831 -23.473 -30.55 -11.122
0.9439923340000007 -0.125 -0.19 0.867 -24.031 -28.679 -3.16
0.9510535420000039 -0.127 -0.169 0.892 -32.389 -25.985 -2.336
0.9628459170000028 -0.124 -0.193 0.873 -39.053 -22.565 -2.55
0.9699060840000016 -0.116 -0.191 0.898 -37.13 -24.0 -1.0
0.9819820420000056 -0.073 -0.183 0.936 -34.763 -26.534 -1.137
0.9937753340000057 -0.053 -0.202 0.981 -37.603 -26.626 -1.0
1.0006347919999996 -0.035 -0.201 1.023 -40.931 -25.931 0.855
1.0127452500000018 -0.015 -0.185 1.073 -41.832 -20.359 6.397
1.0195942090000045 -0.021 -0.226 1.096 -40.328 -15.221 11.817
1.0314775000000012 -0.028 -0.233 1.113 -41.794 -11.26 18.282
1.0437112090000014 -0.028 -0.238 1.119 -43.634 -7.504 25.145
1.0504759590000035 -0.022 -0.248 1.134 -45.229 -7.794 31.29
1.062706250000005 -0.004 -0.261 1.142 -43.527 -7.779 36.786
1.0697205000000025 0.0 -0.266 1.16 -42.458 -8.481 39.084
1.0819859170000043 0.038 -0.241 1.193 -40.0 -8.366 43.183
1.0876342920000042 0.066 -0.228 1.222 -38.725 -6.015 47.183
1.1009704169999992 0.057 -0.237 1.183 -36.71 -6.634 49.275
1.1132475420000034 0.072 -0.252 1.184 -34.71 -10.275 50.023
1.1200367500000041 0.114 -0.276 1.218 -29.641 -11.069 51.885
1.1323008340000058 0.142 -0.256 1.193 -23.817 -11.954 54.916
1.1392221669999998 0.178 -0.26 1.208 -21.183 -12.672 55.939
1.1513141670000024 0.239 -0.249 1.236 -15.435 -10.847 57.763
1.1634791670000055 0.273 -0.253 1.274 -10.412 -5.168 60.87
1.170636917000003 0.304 -0.249 1.29 -5.924 2.16 66.038
1.1831589590000036 0.289 -0.271 1.278 -5.656 6.702 66.87
1.190359917000002 0.277 -0.262 1.245 -2.191 13.115 66.427
1.202620292000006 0.254 -0.297 1.196 1.397 12.115 62.534
1.2099324170000045 0.23 -0.317 1.165 10.351 8.382 60.45
1.2222460000000055 0.237 -0.307 1.149 21.282 6.221 56.771
1.2295161250000035 0.25 -0.303 1.142 26.695 5.084 57.344
1.2417795839999997 0.274 -0.296 1.143 32.313 6.176 56.771
1.2537283340000016 0.266 -0.278 1.135 30.954 4.924 56.015
1.2613056250000056 0.287 -0.223 1.118 28.901 3.374 54.588
1.2732464170000029 0.277 -0.233 1.085 34.183 3.435 50.733
1.2808814589999997 0.257 -0.252 1.071 39.046 2.389 43.55
1.292904 0.226 -0.282 1.077 43.061 9.366 34.435
1.300382875000004 0.233 -0.295 1.015 33.015 9.863 36.786
1.3121624999999995 0.251 -0.323 1.049 34.359 4.832 34.053
1.319957875 0.263 -0.311 1.018 36.565 3.962 38.176
1.3319652500000032 0.321 -0.268 1.005 37.878 3.519 34.137
1.339526792000001 0.28 -0.263 1.047 42.443 3.481 34.802
1.3514757920000022 0.307 -0.255 1.037 39.191 3.885 29.45
1.363769000000005 0.337 -0.22 1.057 33.916 4.153 28.069
1.3709625000000045 0.328 -0.225 1.014 31.802 5.74 18.305
1.383436500000002 0.307 -0.221 1.002 31.947 5.366 17.824
1.3905641670000009 0.229 -0.232 0.978 29.969 6.0 -0.672
1.4028259170000013 0.292 -0.23 0.891 30.267 2.443 4.168
1.4103713340000041 0.271 -0.269 0.9 28.542 1.908 4.924
1.422629042000004 0.285 -0.257 0.884 30.763 2.206 3.931
1.4301710000000014 0.295 -0.274 0.877 30.481 4.16 6.29
1.442453042000004 0.288 -0.249 0.875 27.756 7.557 6.603
1.4497252500000002 0.282 -0.242 0.849 20.901 8.038 7.588
1.4619361670000046 0.263 -0.244 0.838 17.527 8.603 5.153
1.4694565839999996 0.217 -0.265 0.811 18.969 7.229 1.504
1.4818075000000022 0.201 -0.24 0.774 18.588 6.382 -1.137
1.4937676250000038 0.169 -0.279 0.775 18.42 4.084 -4.45
1.5012977920000026 0.156 -0.289 0.777 16.237 2.412 -3.565
1.5132824590000027 0.167 -0.295 0.795 14.618 2.313 -2.0
1.5206947090000043 0.149 -0.277 0.797 9.939 1.611 2.198
1.5333733340000038 0.142 -0.25 0.793 5.588 1.405 5.45
1.5409270000000035 0.131 -0.226 0.791 3.786 0.13 5.794
1.5530985000000044 0.122 -0.162 0.78 1.885 -0.13 6.702
1.5603448340000057 0.104 -0.149 0.787 0.153 -1.916 4.496
1.572612042000003 0.104 -0.136 0.803 -1.885 -3.542 -0.344
1.579903042000005 0.102 -0.153 0.819 -3.069 -3.481 -3.382
1.5919493750000058 0.1 -0.187 0.849 -2.878 -4.733 -6.901
1.603963959000005 0.109 -0.192 0.879 -4.87 -5.817 -6.099
1.6112270839999994 0.138 -0.204 0.935 -6.947 -3.641 -2.389
1.6235739170000016 0.132 -0.222 0.943 -10.42 -1.206 0.45
1.6308679589999997 0.141 -0.2 0.943 -14.122 1.542 3.435
1.6432243340000028 0.126 -0.201 0.938 -14.588 2.069 1.763
1.650408167000002 0.133 -0.188 0.939 -15.702 1.58 1.481
1.6624232090000035 0.128 -0.198 0.972 -14.176 2.832 -1.931
1.6696582920000012 0.125 -0.212 0.994 -15.382 2.221 -0.275
1.6819295840000024 0.135 -0.22 1.037 -16.527 3.618 0.183
1.6940025840000033 0.139 -0.232 1.047 -14.084 5.992 -0.374
1.7015177920000042 0.135 -0.249 1.031 -15.214 7.74 3.229
1.7135114169999994 0.117 -0.242 1.028 -14.405 9.389 2.137
1.7211093750000046 0.109 -0.216 1.011 -15.443 9.26 0.603
1.7331022500000017 0.109 -0.221 1.011 -13.397 9.16 0.29
1.740468 0.109 -0.232 1.02 -9.191 10.359 -1.771
1.7526330419999994 0.091 -0.229 1.019 -6.374 9.924 -2.031
1.759955167000001 0.092 -0.232 1.024 -5.511 9.588 -2.939
1.7721722500000041 0.082 -0.212 1.006 -6.29 8.45 0.168
1.779674834000005 0.072 -0.247 1.01 -3.092 7.573 -0.557
1.7917456250000043 0.078 -0.22 0.996 -2.473 6.519 -0.679
1.7977779590000011 0.082 -0.228 1.006 0.053 7.71 1.267
1.8115070840000058 0.078 -0.229 0.974 -3.458 4.603 3.45
1.824044624999999 0.088 -0.24 0.988 3.45 7.015 1.962
1.8316100000000048 0.08 -0.204 0.966 3.557 3.466 4.122
1.8438035 0.081 -0.211 0.99 4.145 3.565 1.366
1.8512819170000014 0.075 -0.18 0.963 3.916 1.275 2.534
1.8635652500000006 0.068 -0.209 0.973 3.466 -0.45 2.634
1.8711084590000056 0.071 -0.198 0.983 6.115 -1.214 2.015
1.8833272920000041 0.07 -0.205 0.989 7.137 -2.237 0.954
1.8906114590000058 0.078 -0.228 0.976 7.313 -4.206 1.443
1.902863792000005 0.094 -0.228 0.981 7.328 -4.962 2.107
1.9103720000000024 0.114 -0.229 0.988 6.687 -5.13 2.718
1.9227371250000047 0.125 -0.228 0.986 6.443 -4.137 4.519
1.9302407919999993 0.132 -0.214 0.99 5.183 -2.824 5.947
1.9424562089999995 0.122 -0.191 0.991 4.008 -1.229 5.87
1.949671834 0.105 -0.191 0.959 3.733 -0.939 3.901
1.9619362500000008 0.086 -0.182 0.944 3.412 -2.168 3.237
1.9694299169999994 0.089 -0.175 0.948 3.198 -3.802 2.076
1.9817595840000024 0.101 -0.178 0.947 3.275 -3.763 0.679
1.9939927920000002 0.117 -0.198 0.968 3.412 -2.847 0.573
2.0015156250000032 0.13 -0.198 0.955 0.779 -2.458 2.489
