Time AX AY AZ GX GY GZ
1.7239469170000064 -0.039 -0.182 0.876 -1.924 -6.977 -3.42
1.7312658339999984 -0.045 -0.187 0.902 -1.382 -8.45 -4.328
1.7433103750000072 -0.059 -0.192 0.896 -3.74 -8.71 -3.42
1.7552702499999953 -0.075 -0.18 0.891 -6.672 -7.855 -2.069
1.7625591670000063 -0.079 -0.168 0.9 -7.504 -4.649 0.405
1.7746024590000076 -0.052 -0.164 0.915 -7.962 -2.382 2.794
1.7819233750000052 -0.009 -0.167 0.929 -7.748 2.511 3.038
1.7942228750000027 -0.002 -0.169 0.95 -7.366 3.733 1.344
1.8014869590000018 -0.013 -0.168 0.964 -7.641 1.603 -2.122
1.813318124999995 -0.039 -0.178 0.964 -8.26 -0.458 -3.733
1.825526209000003 -0.061 -0.174 0.962 -9.824 1.863 -2.947
1.8326028750000063 -0.046 -0.186 0.973 -6.985 16.267 -0.145
1.8448586250000005 -0.072 -0.186 0.99 -5.099 21.863 2.595
1.8521123750000044 -0.054 -0.184 0.972 -6.031 20.748 4.252
1.8643820000000062 -0.037 -0.182 0.997 -5.824 26.466 5.611
1.8716863340000032 -0.027 -0.181 1.005 -5.0 32.252 4.992
1.8837050000000062 -0.041 -0.184 1.007 -4.542 27.42 2.435
1.8910062920000001 -0.043 -0.183 1.009 -3.458 16.756 -0.321
1.9030546249999958 -0.061 -0.178 1.001 -2.718 17.962 -0.069
1.915033459 -0.1 -0.183 1.005 -3.557 17.229 2.092
1.9223486670000085 -0.092 -0.185 1.007 -4.092 17.038 3.992
1.934348667000009 -0.084 -0.188 0.998 -4.626 13.45 4.435
1.9419149170000054 -0.091 -0.174 0.99 -5.588 7.267 3.389
1.953919084000006 -0.092 -0.169 0.981 -5.275 -0.206 1.603
1.9612029999999976 -0.066 -0.174 0.965 -5.076 -0.534 1.382
1.973277292000006 -0.063 -0.176 0.988 -4.855 -0.87 0.427
1.9852423749999986 -0.085 -0.185 1.014 -4.962 -7.29 -0.679
1.992573084 -0.064 -0.198 1.013 -3.588 -6.855 -0.748
2.004593667000009 -0.082 -0.195 0.993 -2.863 -10.481 -1.389
