Time AX AY AZ GX GY GZ
0.3653497919999893 0.045 -0.405 1.126 -25.267 -16.191 27.649
0.37739604199998666 0.053 -0.367 1.139 -7.718 -14.427 22.916
0.3847327919999941 0.055 -0.375 1.149 6.412 -16.802 14.115
0.3966787089999855 0.052 -0.381 1.142 7.046 -16.702 9.244
0.40423670900000275 0.052 -0.386 1.115 3.947 -18.565 8.023
0.4162921669999946 0.075 -0.373 1.136 7.542 -20.298 5.229
0.4235617500000046 0.101 -0.382 1.167 18.71 -22.107 1.366
0.43588574999998286 0.131 -0.373 1.188 22.756 -21.221 2.595
0.4479285839999818 0.16 -0.36 1.206 20.443 -19.183 3.885
0.4552398339999968 0.177 -0.36 1.224 19.321 -16.74 4.992
0.46721308400000794 0.19 -0.361 1.213 20.267 -15.244 4.733
0.4744563749999884 0.204 -0.365 1.184 23.786 -14.985 1.16
0.48656199999999217 0.242 -0.359 1.195 25.84 -14.489 -1.405
0.4938847919999887 0.295 -0.389 1.209 27.137 -12.977 -3.496
0.5059034589999953 0.326 -0.382 1.213 26.939 -9.802 -4.656
0.5181462500000009 0.346 -0.395 1.224 27.687 -5.229 -7.779
0.5254452920000006 0.365 -0.373 1.22 29.947 1.939 -11.076
0.5374760420000086 0.341 -0.361 1.174 29.962 8.229 -9.336
0.5446784589999822 0.328 -0.368 1.119 29.817 13.74 -8.931
0.5569271669999978 0.318 -0.326 1.1 27.763 17.58 -5.053
0.5642037089999974 0.296 -0.288 1.066 27.756 19.0 -6.405
0.5762844999999857 0.301 -0.264 1.058 26.939 21.427 -8.153
0.583559541999989 0.277 -0.24 1.052 28.679 24.779 -12.863
0.5956094169999915 0.25 -0.251 1.013 30.74 25.649 -16.023
0.6076802089999944 0.238 -0.265 0.987 30.16 25.656 -19.275
0.6146608340000057 0.211 -0.282 0.953 30.458 22.771 -23.863
0.6266809169999874 0.219 -0.282 0.933 30.962 19.626 -28.847
0.6340387919999841 0.21 -0.3 0.932 34.565 18.214 -35.321
0.6461046249999924 0.231 -0.315 0.945 37.84 17.267 -41.435
0.6580354170000078 0.243 -0.311 0.957 36.427 18.84 -38.198
0.6653854169999818 0.238 -0.303 0.918 34.473 20.595 -37.473
0.6773947089999979 0.237 -0.262 0.893 29.771 20.893 -35.221
0.6844054999999969 0.227 -0.226 0.849 27.344 19.916 -37.534
0.6964860839999858 0.25 -0.192 0.839 28.137 19.45 -41.962
0.7035267089999877 0.256 -0.157 0.83 29.504 20.824 -46.397
0.7157907920000071 0.243 -0.177 0.833 28.763 21.275 -54.214
0.7278308340000024 0.229 -0.186 0.849 33.099 20.023 -59.939
0.7351057500000024 0.228 -0.211 0.853 33.305 22.603 -62.183
0.7471497919999877 0.194 -0.227 0.821 26.748 25.748 -60.198
0.7541934999999853 0.165 -0.233 0.802 24.13 26.847 -59.588
0.7662381669999832 0.141 -0.206 0.8 21.534 28.847 -56.305
0.773522708999991 0.106 -0.192 0.764 19.267 29.183 -54.954
0.7855792919999942 0.083 -0.189 0.744 16.176 27.748 -56.954
0.7975627920000079 0.057 -0.182 0.741 13.366 28.275 -57.366
0.8049544589999869 0.029 -0.173 0.73 11.794 27.992 -58.527
0.81668320899999 -0.0 -0.157 0.712 10.191 25.458 -62.672
0.8240264169999989 -0.035 -0.151 0.719 7.786 23.84 -62.901
0.8361241670000084 -0.068 -0.165 0.692 6.824 21.344 -64.947
0.848043333999982 -0.104 -0.164 0.695 4.87 18.977 -66.588
0.855351249999984 -0.124 -0.186 0.672 1.878 16.977 -69.58
0.8673836669999844 -0.194 -0.177 0.657 1.305 12.664 -65.023
0.8744505839999874 -0.2 -0.192 0.682 -0.069 7.863 -62.618
0.8864919170000007 -0.22 -0.18 0.671 -2.809 3.221 -61.771
0.8939019169999938 -0.204 -0.202 0.663 -7.26 -0.374 -64.756
0.9055393749999894 -0.249 -0.156 0.669 -8.183 -7.847 -62.061
0.9175951249999912 -0.242 -0.142 0.66 -9.916 -14.626 -62.87
0.9246536249999906 -0.231 -0.163 0.656 -9.137 -21.053 -67.908
0.936456542000002 -0.189 -0.181 0.675 -8.611 -24.634 -68.153
0.9435137920000045 -0.149 -0.215 0.719 -7.847 -25.71 -65.771
0.9553397919999895 -0.127 -0.217 0.763 -10.573 -24.847 -59.878
0.9671253340000021 -0.119 -0.204 0.821 -13.802 -22.412 -50.725
0.9742172919999916 -0.13 -0.2 0.834 -20.992 -20.74 -41.786
0.986056375000004 -0.162 -0.203 0.816 -27.221 -21.031 -37.863
0.9978590839999981 -0.205 -0.232 0.817 -30.321 -21.779 -36.519
1.0044273339999847 -0.237 -0.242 0.811 -32.015 -22.603 -34.412
1.0163761249999936 -0.253 -0.257 0.806 -30.168 -23.672 -33.397
1.0230058749999955 -0.25 -0.287 0.844 -28.42 -26.489 -29.603
1.035001833999985 -0.221 -0.335 0.865 -35.748 -25.565 -25.55
1.047100083999993 -0.216 -0.342 0.902 -40.511 -21.275 -19.71
1.0537189590000082 -0.213 -0.333 0.964 -29.977 -20.466 -15.023
1.0657874169999957 -0.211 -0.325 0.963 -24.573 -21.153 -10.565
1.077771791999993 -0.231 -0.312 0.963 -32.397 -22.366 -2.656
1.0845114169999874 -0.226 -0.352 0.963 -38.687 -24.611 -1.687
1.096511042000003 -0.216 -0.348 0.984 -40.802 -26.916 -2.908
1.1033282500000041 -0.189 -0.333 0.997 -35.015 -28.038 -2.947
1.1155444590000059 -0.176 -0.36 1.005 -27.664 -27.931 -1.481
1.1275181670000052 -0.154 -0.382 1.018 -24.557 -26.855 2.382
1.1346755840000071 -0.134 -0.365 1.032 -24.046 -25.779 8.618
1.1466029590000062 -0.14 -0.36 1.041 -28.435 -24.863 15.573
1.1535114170000043 -0.15 -0.349 1.041 -33.435 -24.649 23.771
1.1654513339999824 -0.158 -0.329 1.037 -37.603 -27.511 26.046
1.1776007089999894 -0.145 -0.306 1.035 -38.504 -29.466 27.733
1.1846652499999948 -0.126 -0.285 1.034 -36.397 -30.634 27.664
1.1965545420000012 -0.097 -0.283 1.037 -33.359 -31.473 25.573
1.2035823340000036 -0.065 -0.295 1.062 -30.008 -30.824 23.84
1.2153492500000027 -0.025 -0.302 1.077 -29.496 -29.985 25.863
1.227309666999986 -0.017 -0.325 1.077 -30.107 -28.733 31.214
1.234475083999996 -0.025 -0.348 1.074 -29.878 -28.443 35.664
1.246249041999988 -0.008 -0.374 1.085 -29.282 -29.687 38.466
1.2522035000000074 0.022 -0.385 1.123 -25.313 -28.985 43.435
1.2653460839999866 0.052 -0.397 1.121 -17.473 -27.473 48.053
1.277374167000005 0.07 -0.387 1.116 -12.939 -27.573 52.466
1.2844960839999828 0.108 -0.352 1.144 -11.16 -27.008 58.198
1.2964680000000044 0.126 -0.338 1.143 -8.374 -25.977 60.954
1.3038445420000073 0.125 -0.308 1.138 -8.603 -25.977 61.351
1.3158004590000019 0.15 -0.296 1.137 -6.817 -25.084 59.504
1.3278089590000093 0.165 -0.295 1.142 -1.55 -23.153 55.618
1.3351199589999965 0.182 -0.296 1.154 3.878 -18.458 55.344
1.3471405839999875 0.164 -0.327 1.126 7.718 -15.878 57.275
1.354431667 0.157 -0.339 1.104 6.832 -15.618 61.359
1.3664496669999835 0.152 -0.325 1.109 6.931 -15.366 65.046
1.37372400000001 0.151 -0.332 1.079 6.878 -16.908 63.832
1.386055749999997 0.158 -0.343 1.084 9.298 -18.282 60.481
1.3980414589999839 0.173 -0.34 1.051 13.809 -20.832 55.115
1.4051291669999841 0.219 -0.341 1.077 14.649 -23.252 52.916
1.4171151250000094 0.237 -0.324 1.086 20.718 -23.885 46.725
1.4244666669999901 0.269 -0.333 1.124 21.084 -24.489 46.473
1.436481624999999 0.302 -0.328 1.143 22.924 -22.893 43.588
1.4438313340000093 0.323 -0.324 1.143 21.565 -18.45 43.053
1.455808583999982 0.319 -0.324 1.145 21.664 -15.366 44.16
1.4678303339999843 0.322 -0.324 1.089 22.206 -14.015 41.298
1.4749023340000065 0.326 -0.335 1.081 21.069 -13.55 41.939
1.4868845000000022 0.361 -0.314 1.068 24.092 -12.351 37.603
1.4941910419999829 0.395 -0.291 1.093 23.298 -9.695 36.435
1.5065043339999988 0.429 -0.278 1.086 23.435 -6.244 34.924
1.5137837919999981 0.446 -0.274 1.092 23.878 -1.641 36.214
1.5257386669999846 0.45 -0.279 1.088 26.489 5.076 32.687
1.5380306250000046 0.438 -0.242 1.048 25.351 8.099 29.939
1.5453144999999893 0.42 -0.224 1.033 23.214 11.015 25.832
1.5573530000000062 0.414 -0.239 1.028 21.214 14.313 21.374
1.56468079199999 0.383 -0.269 1.021 20.031 14.916 14.206
1.576885959000009 0.366 -0.301 1.014 22.008 16.321 9.908
1.5841804590000095 0.34 -0.318 0.979 27.733 13.328 7.489
1.5965058749999912 0.32 -0.329 0.98 30.191 11.489 6.153
1.6037970419999965 0.335 -0.296 0.981 27.786 10.618 5.42
1.6162139169999818 0.354 -0.282 0.992 25.603 9.771 5.359
1.6236722090000058 0.354 -0.27 1.009 28.282 10.565 1.366
1.6356018749999919 0.359 -0.276 1.022 32.702 14.244 -2.618
1.6476170839999895 0.351 -0.297 1.028 32.695 20.168 -2.481
1.655034583999992 0.311 -0.324 1.012 31.031 24.046 -0.092
1.6671818339999902 0.258 -0.32 0.994 26.176 23.115 2.145
1.6744424169999945 0.237 -0.318 0.966 23.237 23.076 4.321
1.6867093339999997 0.205 -0.297 0.944 23.015 20.779 4.481
1.693998625000006 0.189 -0.288 0.916 24.55 18.916 3.321
1.7063446249999856 0.192 -0.279 0.925 25.046 17.733 0.756
1.7136114999999847 0.192 -0.264 0.933 24.626 16.397 -1.618
1.725510249999985 0.178 -0.261 0.892 21.786 17.809 -2.962
1.7377839589999837 0.149 -0.244 0.853 17.099 16.107 -2.947
1.744799874999984 0.126 -0.248 0.861 15.405 16.802 -2.733
1.757003999999995 0.11 -0.254 0.835 17.168 16.344 -3.168
1.7641841249999857 0.096 -0.24 0.831 16.481 15.71 -3.863
1.7763502919999894 0.083 -0.219 0.804 13.427 16.076 -4.267
1.7838222499999858 0.079 -0.203 0.786 10.962 15.374 -5.496
1.796069249999988 0.05 -0.192 0.759 7.458 14.29 -6.748
1.808052583999995 0.027 -0.22 0.733 10.489 12.748 -12.542
1.815317083999986 0.021 -0.245 0.738 14.046 11.008 -13.824
1.8273930419999829 0.027 -0.242 0.746 16.992 10.885 -12.282
1.8346632919999877 0.049 -0.237 0.781 19.542 7.878 -10.115
1.846714999999989 0.081 -0.202 0.796 16.13 9.809 -6.672
1.854223042000001 0.075 -0.173 0.796 6.405 11.573 -3.252
1.8662212499999953 0.068 -0.143 0.784 1.55 14.771 -4.359
1.8737883750000037 0.031 -0.119 0.762 1.84 15.16 -7.221
1.8857936670000015 0.016 -0.127 0.765 3.244 14.603 -12.634
1.8977679589999923 0.012 -0.154 0.788 4.779 13.298 -17.481
1.9050989170000037 0.029 -0.173 0.804 3.122 13.153 -17.427
1.917131334000004 0.04 -0.211 0.836 -0.74 13.649 -15.748
1.9244405839999956 0.049 -0.219 0.873 -3.489 15.725 -11.931
1.9364287919999867 0.044 -0.239 0.871 -5.74 17.221 -7.481
1.9437585000000013 0.032 -0.217 0.88 -8.389 17.611 -4.916
1.9560649999999953 0.021 -0.204 0.896 -9.55 17.962 -2.618
1.9680473749999976 0.011 -0.202 0.922 -6.145 17.443 -5.687
1.9753171669999858 0.021 -0.158 0.923 -8.649 17.382 -3.817
1.9873487090000026 0.008 -0.157 0.937 -9.573 17.305 -4.779
1.9946353750000014 0.003 -0.171 0.937 -10.206 16.321 -4.0
2.0067012920000025 -0.001 -0.187 0.945 -10.145 14.802 -4.527
