Time AX AY AZ GX GY GZ
0.4102848330000022 0.053 0.01 0.557 -12.916 3.168 3.389
0.41781358300000093 0.037 0.028 0.593 -12.435 3.656 4.42
0.43007229200000197 0.087 0.019 0.571 -13.237 2.336 7.87
0.4373227919999998 0.053 0.011 0.492 -16.603 3.695 13.863
0.4493732500000007 0.047 -0.018 0.482 -0.901 11.611 25.565
0.4617600000000017 0.009 -0.04 0.497 4.153 17.817 34.664
0.4689235000000025 0.013 -0.052 0.55 7.687 23.412 35.649
0.48118508299999974 0.039 -0.13 0.659 -5.534 21.176 28.015
0.4885392500000023 0.085 -0.104 0.775 -39.71 8.435 15.733
0.5005862920000013 0.093 -0.143 0.71 -47.023 -8.832 6.725
0.5078276250000009 0.104 -0.12 0.625 -48.908 -20.198 0.55
0.5199775000000031 0.144 -0.144 0.563 -43.046 -20.328 0.603
0.5319253330000002 0.116 -0.15 0.55 -31.802 -15.519 5.573
0.5392065830000021 0.086 -0.238 0.596 -28.725 -9.878 8.481
0.5512658330000022 0.011 -0.222 0.707 -41.191 -6.771 14.679
0.558222875000002 0.037 -0.226 0.78 -52.076 -7.626 15.229
0.5705517919999998 0.03 -0.243 0.899 -65.443 -5.878 4.557
0.5775784170000016 0.082 -0.25 0.947 -79.802 -18.122 -0.573
0.5896532920000013 0.128 -0.272 0.859 -73.405 -30.656 -1.656
0.6014090420000002 0.172 -0.323 0.761 -67.489 -32.947 13.046
0.6087290000000003 0.171 -0.316 0.692 -62.962 -21.863 22.618
0.6207570000000011 0.13 -0.299 0.724 -46.244 1.366 30.931
0.6280761249999998 0.09 -0.329 0.804 -42.779 17.962 36.221
0.6400892080000027 0.055 -0.352 0.967 -66.611 12.718 36.969
0.6460020830000026 0.071 -0.36 1.092 -48.267 14.565 33.321
0.6589275420000007 0.031 -0.358 1.154 -46.008 -6.099 31.534
0.6712033330000011 0.067 -0.4 1.076 -58.618 -21.076 7.878
0.6785110000000003 0.229 -0.385 0.989 -64.481 -17.832 7.687
0.6905298330000029 0.206 -0.349 0.922 -63.13 -17.84 12.87
0.6975825830000026 0.157 -0.334 0.871 -48.267 -2.374 11.794
0.7095986250000017 0.179 -0.345 0.88 -37.504 16.634 27.847
0.7216690830000019 0.16 -0.364 0.974 -36.153 31.412 37.687
0.7289248750000006 0.089 -0.371 1.127 -22.031 37.855 46.26
0.740944583000001 0.091 -0.41 1.213 -27.115 33.656 44.237
0.7482568330000028 0.094 -0.408 1.242 -35.71 11.771 33.282
0.760299542000002 0.093 -0.403 1.224 -54.076 -6.137 25.84
0.767347333 0.184 -0.423 1.084 -63.527 -13.481 9.779
0.7793457920000009 0.196 -0.426 0.981 -50.328 -18.336 19.924
0.7913999169999997 0.167 -0.413 0.976 -47.756 -5.733 21.855
0.7987364580000005 0.078 -0.36 0.964 -44.763 -5.931 28.725
0.8107503750000014 0.075 -0.409 1.124 -19.542 14.473 31.244
0.8180167080000018 0.035 -0.443 1.124 -4.947 9.023 32.023
0.8302847080000006 0.077 -0.489 1.153 9.412 17.008 31.321
0.8375967080000031 0.096 -0.465 1.163 16.031 20.344 28.573
0.8495996249999997 0.108 -0.471 1.225 3.321 26.366 33.87
0.8619033750000007 0.065 -0.49 1.258 9.489 13.695 32.382
0.8691831670000028 0.065 -0.516 1.341 -3.557 17.588 26.748
0.881197708000002 0.069 -0.536 1.465 -9.634 18.947 19.908
0.8885378750000008 0.042 -0.523 1.447 -19.618 15.71 13.672
0.9005095420000018 0.073 -0.516 1.408 -20.397 11.588 14.13
0.907871667000002 0.108 -0.524 1.312 -28.366 16.336 5.252
0.9198196250000024 0.077 -0.5 1.228 -50.282 23.168 4.145
0.9259719170000018 0.037 -0.517 1.262 -66.542 42.527 3.931
0.9393929170000028 0.029 -0.559 1.313 -81.626 42.053 2.878
0.9514155000000031 -0.063 -0.593 1.397 -79.046 50.679 1.664
0.9584801670000012 -0.094 -0.506 1.453 -89.382 19.412 0.107
0.9706067500000017 -0.16 -0.563 1.6 -56.244 24.275 9.771
0.9774881250000007 -0.11 -0.521 1.669 -33.053 -0.863 11.832
0.9896898749999998 -0.093 -0.542 1.643 -34.16 -8.802 7.313
1.0017320000000005 -0.045 -0.547 1.626 -20.916 -22.321 10.756
1.0088408330000007 0.026 -0.563 1.586 -7.061 -23.427 10.672
1.0209198330000007 0.062 -0.565 1.481 -0.29 -30.878 12.603
1.0278360000000006 0.058 -0.524 1.288 -4.672 -28.099 6.863
1.040063625000002 0.059 -0.476 1.102 -5.351 -13.885 3.435
1.0470481669999998 0.055 -0.465 0.983 4.58 -10.908 4.756
1.0596168749999997 0.047 -0.49 0.856 15.0 -4.962 5.756
1.0651567499999999 0.038 -0.481 0.793 17.916 -7.443 6.191
1.078872792000002 -0.007 -0.462 0.775 10.015 -7.832 -0.405
1.0913742500000012 0.007 -0.438 0.756 0.542 -9.901 -0.863
1.0983518750000023 -0.037 -0.471 0.704 0.84 -12.641 -3.397
1.1106272080000004 -0.018 -0.476 0.7 4.779 -10.931 0.573
1.1176342920000018 -0.01 -0.483 0.703 14.786 -7.779 2.282
1.1298930000000027 -0.008 -0.493 0.754 19.748 -4.015 4.359
1.1371930829999997 0.003 -0.479 0.8 22.183 -1.229 5.023
1.1494630000000008 -0.013 -0.482 0.836 20.893 6.0 3.634
1.1619040829999996 0.007 -0.473 0.895 16.794 9.489 3.496
1.1692859579999997 0.027 -0.487 0.909 15.687 8.489 2.603
1.1817923750000006 0.022 -0.483 0.925 13.252 8.626 -0.527
1.1889643330000013 0.034 -0.471 0.943 12.137 11.321 -0.885
1.200914625000003 0.023 -0.455 0.919 10.466 8.74 -1.58
1.2084845420000008 0.04 -0.451 0.916 11.0 8.29 -0.405
1.2206270420000003 0.023 -0.436 0.894 11.977 5.977 -1.969
1.2279062080000003 0.02 -0.425 0.902 11.443 4.573 -1.542
1.2400485420000003 0.022 -0.43 0.902 12.573 1.267 -2.351
1.2473697920000006 0.022 -0.416 0.912 10.901 -3.397 -3.954
1.2597298750000014 0.015 -0.409 0.909 11.924 -0.687 -4.893
1.2717452080000022 0.024 -0.398 0.919 10.779 -0.382 -5.748
1.2789220000000014 0.007 -0.389 0.936 10.099 0.611 -5.405
1.2912372500000018 0.017 -0.383 0.923 8.58 2.679 -5.916
1.2987392500000006 0.004 -0.393 0.909 6.84 4.794 -4.588
1.3107186669999997 -0.01 -0.39 0.92 8.527 12.908 -10.893
1.318048583000003 -0.002 -0.394 0.896 8.962 9.977 -1.13
1.3302605000000014 0.002 -0.394 0.861 8.748 8.893 -0.099
1.3377898750000021 -0.007 -0.379 0.841 8.481 7.29 0.695
1.3500320000000023 0.004 -0.38 0.833 7.939 6.458 0.786
1.3576744580000017 -0.014 -0.368 0.84 7.794 4.611 1.107
1.3698746250000013 -0.008 -0.372 0.875 6.969 4.084 1.863
1.3771474579999996 -0.012 -0.373 0.88 4.916 3.16 1.397
1.3896332920000027 -0.01 -0.379 0.916 3.504 3.863 1.237
1.4018501250000028 -0.019 -0.392 0.946 2.901 4.328 1.344
1.4091695830000006 -0.009 -0.391 0.953 -0.153 3.939 1.382
1.4215137920000025 -0.006 -0.397 0.956 -0.527 4.321 0.947
1.4287239170000028 -0.005 -0.408 0.938 -1.794 3.015 0.618
1.4409447919999998 0.003 -0.415 0.919 -3.107 1.427 0.443
1.4482242080000027 0.004 -0.405 0.878 -2.87 0.481 -0.206
1.460457917000003 -0.003 -0.399 0.87 -0.519 0.389 -0.412
1.4676444580000023 -0.005 -0.408 0.882 0.817 0.351 -0.496
1.4799590830000007 -0.01 -0.412 0.901 0.756 2.206 1.198
1.4873379580000012 -0.019 -0.418 0.923 0.74 -0.084 -0.55
1.4993853750000028 -0.014 -0.411 0.914 1.107 -0.603 -0.313
1.5117121250000025 -0.015 -0.408 0.91 -1.221 0.168 -0.641
1.518918708000001 -0.025 -0.397 0.908 -1.206 0.771 -0.71
1.530977208000003 -0.009 -0.399 0.901 -0.824 1.351 -0.611
1.5382330000000017 -0.015 -0.403 0.882 -0.908 2.069 -0.321
1.5505235830000004 -0.013 -0.402 0.885 -0.191 2.229 0.275
1.5577754580000018 -0.004 -0.413 0.869 1.435 1.687 0.87
1.5700530000000015 -0.011 -0.413 0.895 2.71 2.511 1.855
1.577554750000001 -0.011 -0.412 0.898 3.916 2.573 2.13
1.5898378750000006 -0.01 -0.405 0.907 2.809 3.008 2.328
1.5973421250000008 -0.016 -0.401 0.911 3.008 2.718 1.252
1.609667250000001 -0.01 -0.401 0.921 3.053 2.466 1.053
1.621906667000001 -0.006 -0.397 0.901 1.298 1.664 0.008
1.6291472920000025 -0.013 -0.395 0.916 -0.282 2.069 0.153
1.6413895000000025 -0.008 -0.388 0.915 1.092 0.901 0.221
1.648695583000002 -0.005 -0.396 0.895 1.115 0.183 -0.252
1.660978042 -0.004 -0.392 0.886 2.374 0.183 -0.206
1.6682141250000022 -0.008 -0.395 0.9 2.382 0.939 -0.313
1.6805435420000023 -0.027 -0.406 0.92 1.58 1.244 -0.885
1.6877909580000008 -0.017 -0.393 0.91 2.855 -0.275 -0.573
1.700044958000003 -0.018 -0.405 0.918 1.649 0.519 -0.45
1.7073684170000014 -0.01 -0.398 0.907 0.725 0.519 -0.382
1.719653375 -0.019 -0.406 0.902 2.221 0.756 -0.641
1.7316599170000018 -0.016 -0.395 0.894 0.74 0.45 -0.382
1.7391401250000023 -0.011 -0.396 0.891 0.527 0.725 -0.87
1.7511550830000004 -0.013 -0.392 0.887 0.71 0.939 -0.733
1.7587025420000018 -0.016 -0.392 0.897 1.916 1.603 -1.053
1.770707625 -0.016 -0.396 0.907 1.305 0.878 -1.031
1.778249958 -0.009 -0.389 0.913 0.489 1.55 -1.252
1.7902495420000015 -0.011 -0.385 0.917 0.725 2.061 -1.359
1.797779375000001 -0.019 -0.396 0.923 0.344 1.908 -1.122
1.8098229580000016 -0.017 -0.394 0.913 0.588 1.786 -0.649
1.817348250000002 -0.013 -0.39 0.902 2.794 1.87 -0.023
1.8293847920000026 -0.021 -0.395 0.899 3.84 2.183 -0.183
1.8416434170000002 -0.016 -0.389 0.891 5.824 1.42 0.534
1.8491222500000006 -0.012 -0.387 0.907 5.626 2.748 0.885
1.8614677500000028 -0.019 -0.385 0.908 2.847 1.588 -0.695
1.868739625 -0.022 -0.381 0.915 2.069 0.511 -0.634
1.8809808330000024 -0.016 -0.378 0.907 0.664 0.168 -1.382
1.888232042000002 -0.02 -0.376 0.912 -0.489 0.473 -1.328
1.9002634580000013 -0.023 -0.38 0.906 0.603 0.603 -0.863
1.907579792 -0.024 -0.384 0.906 -0.458 0.756 -0.947
1.9198357080000008 -0.013 -0.386 0.9 -0.641 0.87 -0.481
1.9318415830000006 -0.017 -0.396 0.897 0.008 1.008 -0.053
1.9393582080000016 -0.02 -0.394 0.895 -0.099 0.45 0.13
1.9516777080000018 -0.01 -0.391 0.906 1.092 0.046 0.069
1.958952208000003 -0.015 -0.391 0.907 1.763 0.237 0.145
1.9712935830000013 -0.018 -0.389 0.901 2.061 0.473 0.427
1.9785424579999997 -0.015 -0.383 0.91 3.221 1.802 0.992
1.9907595420000028 -0.017 -0.381 0.913 -0.336 0.954 -0.565
1.9980610829999996 -0.025 -0.382 0.909 -0.267 1.198 -0.282
