Time AX AY AZ GX GY GZ
1.3290169160000005 0.13 -0.133 0.905 -18.405 -12.298 11.443
1.336049915999979 0.143 -0.156 0.904 -23.145 -11.901 15.092
1.348089625 0.147 -0.16 0.877 -23.435 -10.313 15.015
1.35510095799998 0.119 -0.194 0.874 -17.962 -4.237 12.183
1.3673872079999683 0.122 -0.22 0.898 -7.641 -1.176 9.656
1.3747928329999581 0.118 -0.217 0.887 -6.344 3.511 6.756
1.3866774580000083 0.122 -0.236 0.918 -3.458 10.252 3.374
1.398764165999978 0.117 -0.242 0.93 -3.87 15.573 0.733
1.4060412079999765 0.085 -0.241 0.947 -1.702 20.473 -2.053
1.418089082999984 0.091 -0.257 0.946 -1.58 25.534 -5.664
1.4251123749999692 0.073 -0.237 0.998 -11.641 14.023 -7.0
1.4371757079999838 0.067 -0.241 1.045 -3.557 18.443 -4.382
1.4492329999999924 0.037 -0.249 1.047 -5.992 14.641 -4.099
1.4564956659999666 0.008 -0.23 1.008 -8.832 12.817 -3.359
1.4685191250000003 -0.001 -0.224 0.992 -7.863 11.053 -2.847
1.4754359579999914 -0.005 -0.216 0.944 -17.71 13.099 -5.321
1.4873316249999675 -0.033 -0.199 0.956 -2.267 10.26 -3.511
1.4947396249999656 -0.032 -0.199 0.979 -0.038 8.527 -2.527
1.5067134159999682 -0.026 -0.201 0.976 0.71 6.847 -3.0
1.5190022909999925 -0.032 -0.208 0.975 1.87 5.687 -4.985
1.5263291659999823 -0.03 -0.211 0.964 2.664 7.916 -4.16
1.5383227499999634 -0.019 -0.196 0.975 2.985 8.55 -3.366
1.5456203749999986 -0.02 -0.196 0.97 2.13 8.26 -3.443
1.5576375829999733 -0.022 -0.199 0.955 1.954 7.496 -4.824
1.5649670409999885 -0.014 -0.197 0.959 1.626 6.534 -3.427
1.5772007909999957 -0.012 -0.181 0.952 0.038 4.389 -2.817
1.5891999579999947 -0.033 -0.177 0.977 0.496 3.29 -1.733
1.5964833749999912 -0.026 -0.176 0.997 1.458 2.031 -0.901
1.6085205829999722 -0.03 -0.184 1.001 0.611 -0.099 0.435
1.615827832999969 -0.03 -0.18 1.003 -1.71 -1.664 1.168
1.6278394999999932 -0.022 -0.185 0.995 -3.542 -2.382 1.725
1.6351318330000026 -0.015 -0.192 0.985 -4.893 -3.466 1.099
1.647206624999967 -0.003 -0.192 0.963 -5.893 -3.084 0.802
1.6592211249999878 -0.004 -0.207 0.95 -4.756 -2.489 0.389
1.6665113749999705 0.004 -0.199 0.964 -4.191 -2.588 1.061
1.6785424579999813 0.022 -0.204 0.957 -4.916 -3.496 1.863
1.6858239580000145 0.021 -0.206 0.96 -4.221 -2.443 2.153
1.6978360829999701 0.025 -0.207 0.964 -4.412 -2.527 1.901
1.705152790999989 0.027 -0.213 0.966 -4.45 -2.275 1.405
1.717412749999994 0.027 -0.212 0.944 -3.389 -0.931 0.679
1.7247168750000128 0.023 -0.204 0.967 -2.015 -0.321 0.244
1.7367077910000148 0.023 -0.193 0.964 -1.29 0.076 0.046
1.7489768749999826 0.021 -0.191 0.972 -1.733 0.221 -0.137
1.7562710830000015 0.012 -0.206 0.958 -1.595 0.618 0.099
1.7682835829999703 0.017 -0.207 0.946 -0.466 1.046 -0.405
1.7758525410000061 0.007 -0.218 0.939 1.046 1.756 -0.221
1.7878318329999843 0.002 -0.215 0.958 1.511 2.458 -0.145
1.7953803329999687 0.003 -0.216 0.968 1.771 2.916 -0.42
1.8073883749999595 -0.003 -0.214 0.97 1.603 3.344 -0.962
1.814663875000008 -0.011 -0.207 0.971 0.863 3.679 -0.939
1.826726707999967 -0.01 -0.203 0.981 1.069 3.718 -1.084
1.8389859160000128 -0.011 -0.199 0.979 1.504 3.244 -1.221
1.8462747499999637 -0.014 -0.19 0.983 1.237 2.336 -0.687
1.8583016249999673 -0.015 -0.198 0.979 1.679 1.611 0.275
1.8656637500000102 -0.02 -0.198 0.97 2.634 0.786 0.008
1.8778805409999677 -0.015 -0.201 0.964 2.588 0.458 -0.481
1.8851592909999795 -0.013 -0.193 0.961 2.0 0.832 -0.687
1.8971761249999872 -0.01 -0.188 0.98 1.756 0.359 -1.298
1.9032823329999928 -0.011 -0.19 0.975 1.359 0.405 -1.153
1.916759958 -0.006 -0.188 0.976 0.809 0.42 -0.809
1.9287893329999974 -0.013 -0.177 0.959 0.954 -0.389 -0.359
1.9360502079999833 -0.01 -0.191 0.971 0.443 0.176 -0.16
1.947853791 -0.015 -0.192 0.961 -0.237 -0.809 -0.214
1.9551385830000072 -0.0 -0.195 0.971 -0.427 -1.267 0.931
1.9671135410000034 -0.004 -0.199 0.961 -0.832 -2.359 1.229
1.9793012499999918 0.003 -0.196 0.972 -1.359 -2.84 0.969
1.986358124999981 0.007 -0.199 0.963 -1.489 -2.366 1.0
1.9987900410000066 0.0 -0.206 0.97 -1.557 -2.183 0.733
