Time AX AY AZ GX GY GZ
0.7708965830000096 -0.032 -0.102 0.741 -18.145 2.954 -9.443
0.7774062910000055 -0.03 -0.058 0.701 -29.115 -0.901 -13.573
0.7895567500000027 0.004 0.036 0.668 -32.084 -0.573 -15.893
0.7965965409999995 0.022 0.067 0.605 -19.794 5.321 -12.275
0.808772083000008 0.016 0.082 0.595 -5.137 15.382 -5.191
0.82126375 0.036 0.049 0.584 8.832 23.183 4.328
0.828286625000004 0.003 0.021 0.592 22.153 31.038 13.412
0.8405114580000088 -0.005 -0.029 0.651 28.221 35.244 14.443
0.84728783300001 -0.017 -0.036 0.697 19.634 26.87 13.664
0.8596000830000037 -0.041 -0.045 0.728 4.573 15.786 8.351
0.8669082080000123 -0.029 -0.009 0.754 -15.092 6.267 5.313
0.8789493750000048 -0.02 0.05 0.752 -33.153 -1.389 0.267
0.8909390830000063 -0.007 0.041 0.696 -47.26 -5.16 0.855
0.8982760410000026 0.023 0.016 0.62 -37.656 -3.168 7.817
0.9102626660000084 0.012 0.006 0.615 -21.802 0.107 12.382
0.9175752500000129 -0.026 0.006 0.708 -20.466 -0.069 14.519
0.9294032080000107 -0.063 -0.065 0.682 -14.878 -8.244 20.0
0.9412361660000101 -0.072 -0.084 0.75 -19.168 -12.336 18.137
0.9482664580000062 -0.062 -0.034 0.846 -40.634 -20.931 13.412
0.9600654160000062 -0.058 0.004 0.851 -65.45 -26.931 7.519
0.9670865000000077 -0.045 -0.016 0.837 -69.275 -20.13 4.939
0.9791744580000028 -0.039 -0.043 0.836 -55.382 -0.916 2.641
0.9911798330000039 -0.042 -0.054 0.874 -30.779 18.26 5.137
0.9983100000000036 -0.044 -0.062 0.917 -3.695 35.328 3.466
1.0101692080000078 -0.058 -0.104 0.964 15.008 42.855 6.595
1.0171638330000121 -0.022 -0.122 1.017 15.145 32.153 10.061
1.0293568330000085 0.053 -0.151 1.061 -0.053 13.878 7.328
1.0349007910000125 0.035 -0.19 1.017 -28.092 -11.55 4.099
1.0485932079999998 0.108 -0.177 0.886 -52.748 -27.405 2.328
1.0606690410000112 0.123 -0.154 0.768 -54.496 -42.863 0.58
1.0673799580000036 0.048 -0.138 0.725 -44.26 -24.893 0.763
1.0796318330000076 -0.032 -0.06 0.879 -35.679 -7.137 4.74
1.0863577910000117 -0.08 -0.038 1.031 -22.092 6.931 6.611
1.098655375000007 -0.13 -0.051 1.247 -9.244 21.412 5.771
1.110879708000013 -0.088 -0.116 1.287 8.038 17.13 -2.069
1.1179364580000026 -0.023 -0.133 1.272 11.153 2.672 1.359
1.1301429160000112 0.014 -0.151 1.178 12.305 -12.427 0.748
1.1373205830000046 0.069 -0.098 1.044 -10.405 -20.611 5.145
1.149223333000009 0.057 -0.077 0.959 -24.908 -17.183 10.916
1.16141445800001 0.038 -0.093 0.946 -29.695 -1.122 14.183
1.168267916000005 0.026 -0.096 1.023 -29.069 19.489 18.947
1.1805652910000077 0.027 -0.109 1.171 -29.695 34.473 24.206
1.1876458750000012 -0.04 -0.169 1.377 -18.015 40.031 27.542
1.199380208000008 -0.069 -0.192 1.553 -16.519 32.748 30.351
1.2114773750000012 -0.074 -0.149 1.631 -4.985 15.405 26.58
1.2184991250000081 -0.059 -0.127 1.608 -9.298 1.695 32.153
1.2305559160000001 -0.03 -0.166 1.448 -16.779 3.855 20.336
1.2375427080000065 -0.043 -0.31 1.342 -16.382 12.786 8.611
1.2496186250000108 0.052 -0.16 1.365 -21.962 20.0 11.443
1.2555318750000026 0.044 -0.192 1.43 -10.008 27.389 12.229
1.2689562910000092 0.024 -0.228 1.517 0.42 26.87 10.405
1.280938041000013 -0.007 -0.238 1.608 4.29 24.908 9.641
1.288034500000009 -0.021 -0.207 1.706 -5.282 16.901 14.298
1.3003200830000026 -0.026 -0.25 1.759 0.244 3.313 20.603
1.3073103750000001 -0.153 -0.147 1.875 11.038 -23.244 18.511
1.3191601250000105 -0.106 -0.128 1.84 10.855 -52.626 22.748
1.3309617080000038 -0.087 -0.115 1.754 13.664 -58.206 24.893
1.338036166000009 -0.064 -0.064 1.761 17.885 -52.55 24.969
1.350159416000011 -0.038 -0.021 1.797 12.038 -37.504 31.763
1.3571392080000066 -0.035 -0.04 1.744 1.435 -25.641 23.634
1.3691437500000063 0.002 -0.019 1.635 2.267 -13.466 18.099
1.3811887080000105 0.016 -0.042 1.425 -0.817 -6.313 13.519
1.388478875000004 0.04 -0.067 1.249 -1.939 1.641 9.71
1.4007515000000126 0.012 -0.075 1.132 -0.771 6.695 2.969
1.4079907079999998 0.006 -0.075 1.007 -1.656 6.954 2.412
1.4202679580000108 0.01 -0.141 0.926 -7.374 6.969 0.992
1.427788250000006 0.009 -0.147 0.898 1.908 1.847 0.924
1.4398057080000086 0.002 -0.121 0.828 0.939 -6.298 0.702
1.4471155410000023 0.005 -0.122 0.796 1.221 -11.206 1.092
1.4591305410000075 0.02 -0.14 0.775 -1.74 -12.153 1.321
1.4714120000000008 0.016 -0.14 0.78 -4.023 -9.298 0.168
1.4784310000000005 0.013 -0.131 0.827 -6.618 -5.366 -0.626
1.4904421250000013 0.006 -0.146 0.862 -5.405 -0.588 -0.885
1.4977759580000054 0.0 -0.147 0.892 -5.405 4.244 -2.107
1.5100608330000114 0.006 -0.13 0.913 0.298 10.695 -7.687
1.5170656250000008 -0.001 -0.124 0.924 2.756 14.053 -8.374
1.5293553750000086 0.011 -0.13 0.945 2.519 15.42 -7.847
1.5413879580000014 0.003 -0.135 0.952 1.122 14.496 -7.489
1.5484760410000007 -0.011 -0.142 0.985 -7.13 13.71 -4.832
1.5605238330000049 -0.006 -0.126 1.003 -4.366 7.542 -2.855
1.5677613750000035 -0.018 -0.146 1.036 -6.893 2.435 -2.305
1.5798359160000075 -0.029 -0.126 1.055 -5.366 -0.275 -2.763
1.586859375000003 -0.035 -0.13 1.056 -3.382 -0.878 -2.336
1.598932958000006 -0.042 -0.125 1.065 -1.336 0.092 -2.885
1.610919666000001 -0.032 -0.122 1.074 -1.771 0.046 -2.771
1.6180060830000116 -0.032 -0.125 1.034 -2.542 -0.344 -1.985
1.6300204580000042 -0.013 -0.143 0.97 -3.008 0.0 -1.382
1.6373052500000114 -0.014 -0.143 0.971 -1.977 0.748 -0.061
1.649326000000002 -0.002 -0.148 0.949 -0.405 0.405 0.656
1.6569206660000049 -0.002 -0.15 0.929 0.137 0.374 1.183
1.66894691600001 -0.007 -0.147 0.926 1.214 0.389 1.229
1.681172625000002 -0.007 -0.133 0.948 1.412 0.084 1.0
1.6884922079999996 -0.016 -0.119 0.955 0.954 0.252 0.618
1.7007270000000005 -0.02 -0.112 0.99 1.145 0.435 1.412
1.708046416000002 -0.027 -0.104 1.015 0.71 0.939 1.939
1.7202372910000037 -0.027 -0.112 1.018 0.275 1.832 2.947
1.7273271250000022 -0.019 -0.115 1.006 -0.557 2.191 3.267
1.7396002910000021 -0.011 -0.128 0.993 -1.237 1.229 3.221
1.746892666000008 0.005 -0.136 0.983 -3.489 -0.206 1.908
1.7591743330000043 0.001 -0.138 0.971 -2.87 -0.16 1.74
1.7711432910000013 0.016 -0.148 0.962 -3.252 0.267 3.145
1.778746041000005 0.004 -0.142 0.979 -1.763 0.664 2.29
1.7907422080000117 -0.008 -0.137 0.982 -0.977 0.557 2.137
1.7981156250000083 -0.008 -0.123 0.99 -2.031 0.397 2.42
1.8101260410000037 -0.023 -0.12 0.992 -2.107 0.672 2.282
1.817032458 -0.026 -0.123 0.986 -2.221 0.481 1.992
1.8294891250000092 -0.031 -0.116 0.989 -2.168 0.481 1.863
1.8366098750000077 -0.09 -0.109 1.047 -8.115 2.962 0.756
1.848905375000001 -0.016 -0.116 0.981 -0.267 2.366 2.489
1.8609531250000089 -0.015 -0.134 0.97 -0.267 1.947 2.389
1.8685320410000088 -0.014 -0.134 0.96 0.061 1.183 1.618
1.8805347080000132 -0.016 -0.136 0.958 0.832 1.756 1.71
1.8880659580000128 -0.013 -0.145 0.966 1.374 2.107 2.0
1.90008554100001 -0.009 -0.157 0.964 0.687 2.282 1.901
1.907314250000013 -0.012 -0.155 0.973 -0.45 2.611 2.115
1.919597416000002 -0.018 -0.142 0.973 -1.26 3.405 1.702
1.9269011250000005 -0.025 -0.139 0.997 -1.557 4.038 1.397
1.9389143329999996 -0.025 -0.134 0.999 -2.573 3.908 0.985
1.950936083000002 -0.026 -0.133 1.007 -3.42 3.389 0.855
1.9582176660000101 -0.035 -0.13 0.997 -2.794 3.374 0.588
1.970492875000005 -0.034 -0.124 0.997 -2.489 3.382 0.206
1.9778451660000087 -0.028 -0.131 0.994 -2.588 2.992 0.069
1.989812666000006 -0.024 -0.134 0.992 -3.893 2.221 -0.076
1.9968830830000002 -0.026 -0.129 1.0 -3.878 1.267 -0.458
