Time AX AY AZ GX GY GZ
0.5048850000000016 0.028 0.219 0.892 -11.092 13.176 3.84
0.5175949590000002 0.0 0.218 0.928 -11.176 8.321 1.122
0.5245780840000052 -0.008 0.251 0.956 -10.023 -2.321 1.198
0.5366296250000033 0.014 0.271 0.935 -8.992 -9.702 4.649
0.5491623340000018 0.069 0.264 0.908 -9.137 -9.855 6.221
0.5563193340000012 0.105 0.253 0.877 -9.664 -2.244 5.473
0.568645625000002 0.105 0.251 0.891 -11.908 7.656 3.916
0.5757449170000015 0.067 0.247 0.909 -14.885 15.786 2.137
0.5880070000000046 0.02 0.233 0.929 -17.802 18.229 -0.473
0.5951273340000043 -0.021 0.22 0.979 -18.855 13.191 -3.611
0.6070067500000036 -0.051 0.205 0.995 -18.588 4.473 -5.374
0.6191521250000065 -0.066 0.216 0.995 -16.351 -3.733 -4.542
0.6262169590000042 -0.034 0.219 0.988 -13.809 -8.824 -1.969
0.6384622090000036 0.001 0.229 0.95 -13.206 -8.832 0.519
0.6454526670000007 0.021 0.236 0.946 -12.954 -3.58 2.107
0.6576283750000016 0.042 0.22 0.947 -13.366 5.046 4.122
0.6647223750000038 0.026 0.228 0.944 -14.893 12.679 1.237
0.6768562500000002 -0.005 0.25 0.972 -15.374 14.832 0.412
0.6890929589999999 -0.018 0.221 0.982 -15.26 13.084 0.656
0.6961067500000055 -0.012 0.172 0.99 -14.824 12.031 -0.122
0.7080984170000022 -0.006 0.149 0.993 -13.351 12.74 -0.885
0.7151539590000056 -0.015 0.145 0.997 -9.977 14.855 -0.29
0.7273479590000065 -0.017 0.163 0.99 -6.473 16.504 1.763
0.7344780000000029 -0.036 0.185 0.977 -5.412 16.977 4.305
0.7469355420000099 -0.042 0.206 0.952 -5.542 17.198 5.458
0.759079333999999 -0.025 0.226 0.966 -6.107 16.504 5.092
0.7662467919999969 -0.023 0.214 0.944 -7.626 15.183 4.145
0.7784613749999991 -0.02 0.2 0.937 -8.878 16.656 3.412
0.785793125000005 -0.01 0.171 0.932 -9.069 19.664 3.763
0.7980804589999977 -0.002 0.154 0.955 -9.969 21.458 3.206
0.805053000000008 -0.012 0.162 0.961 -10.733 22.092 1.137
0.8171002090000101 -0.036 0.179 0.976 -10.45 20.809 -0.542
0.8292052090000013 -0.073 0.21 0.979 -11.191 16.855 -1.84
0.836199041999997 -0.102 0.226 0.978 -12.985 10.908 -2.115
0.848199459000007 -0.114 0.223 0.977 -14.107 5.969 0.313
0.8552589170000076 -0.109 0.191 0.974 -13.878 3.496 3.733
0.8676965419999974 -0.091 0.155 0.99 -12.099 2.481 6.557
0.874926834 -0.073 0.12 0.993 -9.252 2.229 8.565
0.8870943749999967 -0.048 0.14 0.999 -7.351 -0.603 8.298
0.8993847090000102 -0.038 0.169 1.006 -7.214 -4.313 6.366
0.9066823340000028 -0.04 0.185 1.0 -7.763 -5.824 3.145
0.9186846670000008 -0.038 0.185 1.001 -8.954 -6.229 1.435
0.9260736250000079 -0.034 0.188 0.987 -10.519 -6.679 0.893
0.9379366670000095 -0.021 0.186 0.963 -11.634 -6.076 2.252
0.9447294169999978 -0.002 0.188 0.949 -12.641 -1.527 3.847
0.9571297919999964 0.029 0.173 0.92 -14.458 7.176 3.092
0.969350249999998 0.041 0.156 0.934 -16.046 17.481 -0.641
0.9765361250000026 0.004 0.161 0.962 -16.809 24.786 -3.534
0.9885117920000042 -0.046 0.156 1.004 -16.779 26.321 -3.855
0.9957590420000102 -0.083 0.17 1.023 -16.794 21.42 -2.679
1.0075429589999985 -0.103 0.166 1.023 -17.924 13.405 -1.038
1.014847292000006 -0.087 0.147 1.025 -18.115 6.252 -1.008
1.0268522090000047 -0.076 0.145 0.998 -17.55 3.046 -1.511
1.0388855840000062 -0.061 0.133 0.995 -15.641 2.962 -2.084
1.046229750000002 -0.052 0.12 0.994 -13.641 5.389 -2.824
1.058286416999998 -0.073 0.134 1.008 -13.802 8.412 -2.817
1.0653552089999963 -0.07 0.132 1.016 -14.16 9.71 -2.763
1.0772937090000099 -0.09 0.128 1.022 -13.718 8.374 -1.206
1.0893312500000079 -0.091 0.111 1.026 -11.924 6.0 -0.672
1.0969003340000043 -0.094 0.097 1.016 -9.244 4.031 1.221
1.1089663750000014 -0.097 0.1 1.008 -5.718 3.695 3.092
1.1164780000000079 -0.118 0.111 1.0 -2.481 1.847 4.069
1.1284600840000039 -0.128 0.136 0.994 -1.115 -2.313 6.061
1.1358070839999996 -0.092 0.138 0.964 -1.107 -5.305 7.885
1.147834875000008 -0.058 0.128 0.937 -1.412 -3.74 8.267
1.1553303749999984 -0.017 0.108 0.927 -3.214 2.649 6.366
1.1673469999999995 0.001 0.101 0.931 -4.695 12.427 3.229
1.1734429590000062 -0.033 0.129 0.93 -5.763 23.015 1.244
1.1869007090000068 -0.063 0.137 0.94 -6.466 29.321 1.595
1.198908834000001 -0.106 0.157 0.956 -7.611 27.687 2.183
1.2062189590000045 -0.132 0.145 0.975 -7.756 21.374 2.733
1.2182535840000028 -0.137 0.123 0.994 -7.458 14.282 2.702
1.2257355839999988 -0.143 0.109 0.977 -7.458 7.84 2.015
1.2377402500000088 -0.132 0.12 1.0 -7.641 0.802 3.038
1.2451384169999997 -0.132 0.137 1.0 -7.519 -4.985 4.13
1.2573348339999981 -0.104 0.143 0.985 -8.038 -8.107 4.542
1.2692952920000025 -0.067 0.137 0.96 -8.412 -6.565 3.466
1.2766667499999969 -0.074 0.144 0.948 -8.275 -5.443 3.954
1.288942334000005 -0.029 0.104 0.968 -9.183 0.221 2.786
1.296176917000004 -0.03 0.073 0.982 -8.863 0.443 1.137
1.308212417 -0.066 0.1 0.985 -7.573 0.634 -2.092
1.3155974169999993 -0.087 0.125 0.995 -6.153 -0.779 -3.702
1.3275489999999976 -0.082 0.147 0.983 -5.267 0.435 -1.038
1.3350895000000023 -0.08 0.168 0.951 -6.679 6.282 2.473
1.3470706250000077 -0.082 0.163 0.961 -9.099 14.183 4.466
1.3591146249999966 -0.085 0.121 0.96 -11.634 20.229 4.947
1.3664118339999973 -0.099 0.088 1.009 -12.206 19.328 3.832
1.3784266250000101 -0.107 0.069 1.021 -11.191 11.206 1.412
1.38576075000001 -0.093 0.073 1.029 -9.321 2.252 -0.725
1.3978340000000102 -0.074 0.101 0.984 -8.344 -1.511 -4.122
1.4051081250000053 -0.065 0.145 0.966 -8.679 2.588 -4.412
1.417126500000002 -0.038 0.12 0.974 -9.489 10.542 -4.13
1.428900333999998 -0.063 0.111 0.961 -11.107 19.031 -5.748
1.4362734589999988 -0.108 0.115 0.979 -12.977 23.618 -4.87
1.4480732919999966 -0.135 0.105 1.019 -13.489 20.664 -2.679
1.4553645000000088 -0.122 0.086 1.019 -12.511 14.863 -2.137
1.4673354590000045 -0.133 0.085 1.029 -10.191 9.885 -2.351
1.4793488339999996 -0.137 0.098 1.014 -8.672 5.221 -2.435
1.4866384170000018 -0.118 0.097 1.007 -7.023 0.817 -2.366
1.4987009589999971 -0.089 0.105 0.992 -5.817 -2.435 -2.794
1.5060235000000048 -0.07 0.116 0.954 -7.542 0.496 -1.298
1.5179868340000056 -0.039 0.099 0.935 -10.977 10.458 -2.603
1.5247878340000014 -0.041 0.087 0.932 -14.214 22.29 -3.344
1.537047292000004 -0.087 0.094 0.961 -16.802 29.076 -5.962
1.5487770420000047 -0.146 0.089 1.014 -16.771 28.336 -6.038
1.5562087089999963 -0.164 0.078 1.04 -14.87 19.084 -5.634
1.5681909170000026 -0.156 0.052 1.033 -11.916 9.534 -6.046
1.5755709589999967 -0.148 0.042 1.015 -8.893 3.382 -5.542
1.587596542000007 -0.128 0.052 0.98 -7.542 1.008 -5.13
1.5950377500000101 -0.133 0.09 0.948 -8.435 3.313 -2.626
1.6066852089999983 -0.105 0.08 0.943 -10.336 9.099 -0.824
1.619033750000007 -0.106 0.067 0.942 -11.626 15.481 -2.351
1.6256611250000006 -0.132 0.063 0.976 -11.908 17.618 -4.16
1.6378764590000046 -0.173 0.06 0.984 -12.366 13.664 -4.45
1.64452866700001 -0.204 0.067 1.004 -10.702 4.618 -3.496
1.656781959000007 -0.188 0.063 1.005 -9.031 -4.771 -0.771
1.6693722919999985 -0.146 0.049 0.959 -7.595 -8.008 1.809
1.6760513750000072 -0.077 0.035 0.931 -6.87 -3.969 -0.756
1.6885706670000005 -0.081 0.056 0.908 -7.74 7.099 -2.183
1.695346542000003 -0.073 0.062 0.931 -9.008 18.817 -2.046
1.7075917920000094 -0.103 0.06 0.938 -11.244 26.763 -2.916
1.714342875000007 -0.145 0.044 0.955 -12.397 30.847 -4.252
1.7265901250000084 -0.196 0.05 0.993 -11.252 26.565 -4.214
1.738840291999999 -0.213 0.036 0.999 -8.725 18.885 -2.534
1.7458595840000086 -0.218 0.027 0.998 -5.137 10.229 -1.687
1.7580907090000082 -0.201 0.037 0.993 -2.603 1.954 -0.183
1.7652107500000014 -0.171 0.045 0.95 -2.389 -2.496 1.069
1.7777101250000058 -0.137 0.052 0.91 -4.947 0.16 2.069
1.7847436249999973 -0.104 0.055 0.912 -8.695 6.992 -0.824
1.7966666670000038 -0.133 0.06 0.924 -12.832 13.389 -2.466
1.8089232090000067 -0.17 0.052 0.951 -17.0 16.573 -3.611
1.8159244590000085 -0.216 0.047 1.002 -18.153 12.611 -6.176
1.8281583340000012 -0.24 0.056 1.0 -19.16 5.878 -4.779
1.8353349170000044 -0.202 0.037 1.026 -18.847 0.153 -4.183
1.8473054590000046 -0.172 0.011 1.003 -17.893 -0.931 -3.924
1.8592154170000086 -0.135 -0.012 0.985 -15.908 5.26 -4.939
1.8662697090000009 -0.138 -0.017 0.985 -12.634 14.366 -4.557
1.8781834170000096 -0.17 0.001 0.992 -11.122 19.534 -3.351
1.8853127500000042 -0.212 0.021 1.001 -11.542 17.863 -3.626
1.8973094999999986 -0.24 0.023 1.038 -12.45 10.061 -4.061
1.9093243750000042 -0.261 0.041 0.99 -13.992 0.985 -1.573
1.916462334000009 -0.193 -0.02 0.991 -14.924 -2.557 -4.168
1.928489458999998 -0.213 0.013 1.009 -15.786 -8.374 -4.366
1.935548292 -0.153 0.02 0.981 -16.405 -8.015 -0.847
1.9475644589999987 -0.096 -0.016 0.93 -16.603 4.092 -2.344
1.9593807919999975 -0.104 -0.041 0.928 -15.481 21.74 -7.359
1.9662764999999993 -0.18 -0.034 0.974 -13.359 33.359 -9.053
1.9782017500000038 -0.282 -0.03 1.016 -10.206 32.13 -4.206
1.985481459000006 -0.305 -0.036 1.05 -8.214 19.115 3.389
1.9977444589999962 -0.281 0.003 1.017 -6.237 2.435 5.954
2.0051955420000027 -0.251 0.022 0.961 -7.275 -6.588 5.328
2.017119541999996 -0.198 0.009 0.935 -9.84 -5.55 4.137
2.029107125000003 -0.185 -0.007 0.918 -13.695 0.328 2.183
2.036409749999997 -0.188 -0.018 0.958 -17.16 5.924 0.015
2.0482300420000072 -0.202 -0.027 0.988 -18.275 8.733 -0.321
2.0555665839999975 -0.202 -0.042 0.997 -17.74 9.977 -0.748
2.0674017920000054 -0.217 -0.046 1.019 -16.115 8.855 -1.42
2.0793776249999993 -0.201 -0.042 1.011 -13.725 6.603 -1.481
2.086550625000008 -0.182 -0.031 0.981 -12.725 7.023 -0.718
2.0984602090000024 -0.18 -0.012 0.949 -13.809 10.74 -0.58
2.1054876669999985 -0.203 0.002 0.936 -16.55 15.618 -0.718
2.1172409169999966 -0.229 -0.018 0.93 -18.443 17.687 -0.954
2.129394334000004 -0.259 -0.038 0.968 -19.824 12.893 -1.649
2.136390999999996 -0.278 -0.048 0.992 -22.252 4.695 -1.466
2.148219042000001 -0.264 -0.064 1.03 -23.702 -3.405 -0.13
2.1555046670000095 -0.229 -0.082 1.055 -22.664 -6.092 0.672
2.167327833999998 -0.2 -0.079 1.055 -19.916 -4.405 0.389
2.1793414169999963 -0.164 -0.07 1.051 -15.931 1.145 0.198
2.186717625000007 -0.135 -0.064 1.02 -12.71 9.618 -1.076
2.19840150000001 -0.138 -0.07 1.009 -10.977 19.954 -4.733
2.205618667000003 -0.174 -0.049 1.005 -8.985 29.443 -5.809
2.2175985419999975 -0.224 -0.049 1.015 -6.809 31.87 -4.321
2.223463500000001 -0.284 -0.062 1.01 -6.969 28.137 -0.947
2.2367094590000036 -0.294 -0.077 0.999 -9.458 20.137 2.099
2.248699375000008 -0.292 -0.063 0.995 -11.847 9.725 2.443
2.256026792000007 -0.272 -0.05 0.992 -13.74 2.023 0.603
2.26774441700001 -0.253 -0.059 0.961 -16.511 -0.313 -0.71
2.275093292000001 -0.245 -0.067 0.944 -18.504 1.802 -1.695
2.2868627089999976 -0.256 -0.061 0.949 -19.58 4.779 -0.763
2.298900500000009 -0.273 -0.072 0.967 -20.198 6.305 1.061
2.3062042919999968 -0.295 -0.08 0.997 -20.16 5.305 2.939
2.3182362500000053 -0.302 -0.079 1.023 -19.855 1.664 5.137
2.325290125000002 -0.287 -0.109 1.042 -17.573 -2.191 7.16
2.3373677500000056 -0.26 -0.118 1.033 -13.763 -4.809 7.878
2.3493197090000066 -0.232 -0.107 1.004 -12.153 -4.237 7.802
2.356392417000002 -0.2 -0.102 0.968 -12.038 -0.183 6.908
2.3684422920000046 -0.205 -0.103 0.949 -12.122 6.374 4.58
2.3755959590000018 -0.227 -0.095 0.952 -12.489 12.145 3.046
2.3875392090000034 -0.259 -0.096 0.971 -12.382 11.672 4.985
2.3948565420000065 -0.26 -0.1 1.002 -12.229 8.534 7.756
2.406946249999997 -0.253 -0.084 0.986 -11.13 5.893 7.214
2.4189285840000068 -0.256 -0.078 0.977 -11.061 5.321 6.351
2.4259079169999964 -0.233 -0.088 0.972 -11.847 3.992 5.031
2.4381159169999975 -0.245 -0.097 0.961 -12.786 4.473 3.885
2.445280167 -0.245 -0.109 0.966 -13.244 5.71 3.55
2.457321125 -0.25 -0.113 0.946 -13.298 6.374 3.855
2.4694148339999984 -0.252 -0.115 0.973 -12.084 6.832 4.359
2.476667749999997 -0.258 -0.122 0.966 -11.855 8.008 4.443
2.488657584000002 -0.27 -0.128 0.949 -11.71 8.855 4.687
2.4957786670000033 -0.274 -0.135 0.977 -10.649 6.863 5.252
2.5081051250000073 -0.279 -0.123 0.973 -8.649 2.802 6.26
