Time AX AY AZ GX GY GZ
1.2301931670000101 -0.029 -0.157 1.053 -26.58 -6.374 -10.985
1.2420526250000137 -0.054 -0.107 1.073 -18.053 -1.305 -11.489
1.2489917919999982 -0.072 -0.077 1.151 -7.29 6.412 -9.847
1.2612162500000181 -0.069 -0.072 1.178 5.031 9.847 -6.679
1.2682689170000003 -0.052 -0.085 1.205 12.351 9.641 -8.351
1.2804889580000065 -0.047 -0.101 1.214 1.183 1.214 -7.153
1.2925107920000016 -0.029 -0.083 1.163 -16.992 -13.16 -6.0
1.2992319170000144 -0.023 -0.109 1.101 -28.023 -20.595 -5.687
1.3112757080000108 -0.018 -0.128 1.064 -31.786 -22.947 -4.58
1.3180213750000007 -0.024 -0.126 1.068 -25.137 -13.847 -0.252
1.330049416999998 -0.021 -0.122 1.107 -15.115 -1.756 2.328
1.3425083750000226 -0.011 -0.124 1.19 -1.748 3.458 5.588
1.3495517500000176 0.003 -0.118 1.245 10.145 3.038 5.237
1.3619206250000104 0.009 -0.097 1.293 16.519 -2.977 6.901
1.3688685420000013 0.024 -0.07 1.293 19.229 -8.824 5.763
1.3810425000000066 0.01 -0.064 1.235 11.237 -10.779 3.305
1.3881149170000242 0.015 -0.075 1.132 -0.244 -9.115 4.153
1.4007198330000108 0.011 -0.07 1.071 -7.351 -5.092 4.023
1.4127641250000238 0.011 -0.079 1.051 -4.053 2.962 4.26
1.4200426250000078 0.004 -0.08 1.088 -4.198 10.672 3.366
1.4323614580000026 0.002 -0.061 1.155 -3.458 12.214 5.885
1.4396080420000033 -0.009 -0.096 1.229 3.275 5.649 11.473
1.4516660419999994 -0.002 -0.071 1.222 12.527 1.954 9.092
1.458913583000026 0.0 -0.072 1.245 22.771 -6.763 8.947
1.4709581250000099 -0.009 -0.071 1.271 19.0 -19.458 9.16
1.4768922500000201 -0.017 -0.073 1.226 8.649 -28.221 7.565
1.49004045800001 -0.011 -0.087 1.183 -0.015 -31.26 7.29
1.5020537080000054 -0.011 -0.093 1.188 0.275 -28.084 7.489
1.509410542000012 -0.014 -0.108 1.228 7.832 -23.084 8.603
1.5211524580000173 -0.007 -0.094 1.238 17.046 -17.206 9.168
1.5282611250000002 -0.004 -0.083 1.255 20.939 -13.107 10.427
1.5403441250000185 0.005 -0.07 1.24 25.55 -14.382 13.351
1.5523587500000247 0.016 -0.084 1.138 27.26 -14.595 12.885
1.5593659580000008 0.026 -0.099 1.045 22.901 -13.893 13.809
1.5714233750000233 0.021 -0.093 0.961 20.107 -5.763 10.817
1.5786446250000097 0.023 -0.098 0.999 24.687 1.435 7.962
1.590929583000019 0.008 -0.081 1.042 18.191 8.794 7.824
1.5982032920000222 0.012 -0.058 1.066 26.366 7.527 7.733
1.6104857079999988 0.008 -0.053 1.05 24.58 7.931 6.954
1.622931833000024 0.013 -0.037 1.06 24.634 9.878 6.565
1.6300192920000143 0.005 -0.027 1.033 21.405 10.183 6.282
1.6421868750000215 0.001 -0.021 0.987 17.695 11.893 5.832
1.6494148750000193 0.011 -0.032 0.993 19.992 13.702 5.0
1.6614090420000025 0.015 -0.047 1.001 18.718 11.771 5.618
1.6689135420000127 0.012 -0.032 1.02 15.45 9.863 4.824
1.6809184580000078 0.008 -0.028 1.061 11.511 8.489 4.328
1.6884823330000245 0.013 -0.016 1.112 11.13 6.191 4.687
1.7004623330000186 0.001 -0.006 1.125 10.771 4.29 5.282
1.7065913750000163 0.004 0.0 1.116 8.122 2.542 6.534
1.7203300420000005 -0.012 -0.019 1.104 4.305 0.847 4.55
1.7325792500000148 0.007 -0.035 1.088 3.641 -0.237 3.031
1.7395868330000042 0.007 -0.043 1.063 3.695 2.0 0.901
1.7520608330000016 0.001 -0.029 1.054 3.405 3.344 -0.534
1.7591100830000244 -0.003 -0.033 1.052 3.855 4.611 -1.183
1.7714217080000196 -0.011 -0.038 1.051 3.611 3.718 -0.702
1.7786910420000197 -0.002 -0.039 1.019 3.809 2.603 -0.496
1.7909640830000058 0.006 -0.055 0.983 2.947 1.473 0.802
1.7984796670000094 0.004 -0.049 0.97 1.748 0.351 0.985
1.8107372500000167 0.014 -0.057 0.944 0.053 0.038 0.641
1.8166087500000003 0.002 -0.052 0.945 -1.718 1.13 0.084
1.8300227920000225 -0.003 -0.047 0.978 -1.519 1.695 -0.389
1.842090875000025 -0.006 -0.035 1.008 -1.916 0.725 -0.969
1.8494077920000223 -0.019 -0.03 1.009 -1.565 0.496 -0.985
1.8613800000000253 -0.015 -0.021 1.024 -1.366 0.344 -0.611
1.8686703330000114 -0.022 -0.016 1.027 -0.412 -0.221 0.038
1.880740292000013 -0.015 -0.014 1.022 -1.878 -1.237 0.779
1.8928512920000173 -0.015 -0.018 1.0 -1.969 -1.855 1.061
1.8998569170000223 -0.001 -0.025 0.983 -2.466 -2.107 1.069
1.912101583000009 0.004 -0.027 0.972 -2.756 -1.473 1.229
1.9193487500000117 0.016 -0.03 0.964 -0.733 0.26 0.595
1.9316689580000173 0.008 -0.029 0.984 1.336 1.321 0.344
1.9391770830000041 0.003 -0.031 0.973 1.405 1.382 0.221
1.9511985000000038 0.003 -0.03 0.977 1.046 1.832 -0.435
1.9586937920000196 0.013 -0.021 0.989 0.672 1.611 -0.137
1.9707082080000191 0.001 -0.012 1.003 -0.412 1.489 -0.031
1.9828535830000078 -0.009 -0.013 1.018 -1.511 0.779 0.031
1.9900524170000153 -0.004 -0.022 1.01 -2.557 -0.359 0.0
2.002057542000017 -0.005 -0.021 0.999 -3.489 -0.679 0.061
