Time AX AY AZ GX GY GZ
0.7578729160000108 -0.024 0.019 0.832 -12.534 9.656 18.023
0.7651564160000106 -0.029 0.039 0.804 -7.977 11.473 19.733
0.7772328750000099 -0.036 0.027 0.831 -5.931 18.389 21.038
0.7892193750000018 -0.046 0.024 0.863 4.817 22.87 21.496
0.7965130000000045 -0.077 0.04 0.898 18.901 25.321 21.214
0.808540665999999 -0.096 0.038 0.945 28.107 17.519 25.061
0.8155792080000026 -0.007 0.04 0.813 29.031 12.229 21.122
0.8278787500000107 -0.01 0.009 0.715 22.046 5.55 22.061
0.8351462910000009 0.009 -0.003 0.67 7.153 4.282 23.374
0.8475203330000056 0.02 -0.029 0.672 2.939 9.725 16.969
0.859433958000011 -0.001 0.006 0.793 -3.504 13.748 12.107
0.866485707999999 -0.035 -0.013 0.892 -8.321 14.718 8.924
0.8785169160000095 -0.077 -0.009 0.999 -11.542 9.664 8.351
0.8858042909999995 -0.093 -0.028 1.031 -19.176 3.206 5.244
0.8979617910000002 -0.125 -0.004 0.998 -25.473 -5.221 5.679
0.9035144160000073 -0.122 0.004 0.958 -26.092 -9.229 6.786
0.9168362080000065 -0.083 -0.02 0.875 -22.29 -12.405 5.885
0.9286826660000003 -0.051 -0.019 0.808 -23.298 -13.504 5.954
0.9353582500000073 -0.006 -0.022 0.755 -30.298 -15.763 7.916
0.9473062080000005 -0.003 -0.005 0.694 -35.069 -14.023 9.626
0.9596665830000006 -0.017 0.013 0.707 -36.046 -11.374 13.824
0.966433791 -0.026 0.006 0.776 -40.565 -11.237 20.26
0.9784624580000099 0.001 -0.036 0.831 -36.435 -12.832 24.595
0.9851029160000024 -0.011 -0.079 0.892 -32.481 -14.008 25.0
0.9970860000000101 -0.014 -0.073 0.943 -35.519 -18.282 23.756
1.0091158330000098 0.004 -0.075 0.906 -38.618 -23.626 16.557
1.0158042080000058 -0.008 -0.062 0.89 -42.282 -22.435 8.992
1.0281485830000037 0.008 0.016 0.849 -45.87 -17.13 4.42
1.0351692910000025 -0.017 0.02 0.847 -54.626 -8.153 6.908
1.0471455410000061 0.0 -0.011 0.844 -55.0 -3.595 11.008
1.0594086660000102 0.024 -0.055 0.898 -51.733 4.847 13.779
1.0661400410000113 -0.002 -0.103 1.022 -36.237 11.0 17.137
1.0784097500000058 0.031 -0.114 1.073 -29.038 19.45 17.26
1.085136458000008 0.007 -0.145 1.148 -18.779 20.695 16.382
1.0973582499999992 -0.013 -0.172 1.213 -17.336 15.802 13.954
1.109611791000006 0.007 -0.133 1.142 -27.427 -1.305 8.71
1.1164283330000018 0.009 -0.086 1.073 -36.84 -12.107 5.985
1.1283994160000077 -0.025 -0.06 1.008 -40.618 -12.023 6.29
1.1354482079999997 0.024 -0.021 0.998 -35.008 0.382 10.023
1.147426582999998 -0.002 -0.057 1.035 -18.45 14.626 16.611
1.159728874999999 -0.015 -0.093 1.135 -2.206 26.672 22.244
1.166798958000001 0.009 -0.13 1.228 7.771 33.221 22.321
1.17899258300001 -0.016 -0.174 1.268 14.26 33.084 19.191
1.1859230000000025 -0.019 -0.191 1.331 5.595 25.969 17.069
1.1979854160000087 -0.022 -0.181 1.376 -1.511 16.565 15.366
1.2046524579999982 -0.039 -0.191 1.39 -4.069 13.038 10.137
1.2168850830000082 -0.022 -0.194 1.405 -8.74 11.939 9.046
1.229240708000006 -0.011 -0.182 1.368 -10.733 13.13 11.183
1.2358646659999977 -0.007 -0.207 1.389 -6.992 10.031 11.359
1.248157875000004 -0.032 -0.237 1.473 -5.595 3.695 7.427
1.2551338330000021 -0.059 -0.208 1.643 -4.618 -4.145 9.389
1.2673934580000008 -0.13 -0.154 1.803 1.099 -12.031 10.405
1.2796748330000014 -0.115 -0.102 1.854 6.595 -22.763 9.061
1.2864116249999995 -0.116 -0.097 1.909 19.885 -32.626 11.695
1.2984245829999992 -0.09 -0.058 1.766 17.573 -36.458 15.962
1.3052151250000037 -0.026 -0.006 1.656 13.87 -30.229 18.962
1.3171975830000093 -0.001 -0.03 1.547 13.496 -16.282 16.191
1.3296237079999997 0.008 -0.021 1.528 9.099 1.595 17.519
1.3366312500000106 0.028 -0.04 1.492 2.008 9.817 16.443
1.348856375000011 0.045 -0.069 1.344 -3.351 10.847 13.748
1.3558896660000102 0.087 -0.104 1.138 -20.603 17.71 6.046
1.3681397499999974 0.015 -0.137 1.083 -25.412 16.58 7.107
1.3748878749999989 -0.0 -0.124 0.987 -14.397 15.122 2.405
1.3871779159999988 -0.004 -0.117 0.929 -8.061 8.26 -2.718
1.3993928330000074 -0.012 -0.16 0.854 -4.359 4.695 -5.672
1.4064345830000065 -0.015 -0.187 0.822 -3.519 -0.405 -8.191
1.4184037500000102 -0.028 -0.202 0.833 -2.901 -1.656 -7.511
1.425487375000003 -0.05 -0.191 0.864 -1.321 -0.626 -7.13
1.4377269160000026 -0.058 -0.182 0.911 -2.244 0.71 -6.122
1.4433685409999981 -0.062 -0.184 0.931 -0.656 1.695 -4.366
1.457050833000011 -0.051 -0.179 0.92 3.137 5.74 -3.832
1.469153458000008 -0.035 -0.188 0.907 6.282 10.756 -4.733
1.4760261660000111 -0.049 -0.161 0.921 9.13 14.443 -7.557
1.4882580830000052 -0.058 -0.15 0.958 11.58 17.145 -7.603
1.4951188750000028 -0.077 -0.123 1.019 13.763 18.55 -8.16
1.5073483330000101 -0.077 -0.109 1.048 17.702 18.389 -10.733
1.5191940830000021 -0.076 -0.095 1.04 16.191 17.244 -9.427
1.5262342500000017 -0.084 -0.097 1.036 12.939 12.611 -6.916
1.5384562910000028 -0.076 -0.084 1.031 8.542 7.382 -6.023
1.545810416000009 -0.066 -0.081 1.032 4.939 3.046 -4.275
1.5577808330000096 -0.076 -0.079 1.053 4.176 -0.618 -3.542
1.5647768750000068 -0.088 -0.062 1.044 3.237 -1.809 -3.473
1.5769310000000019 -0.079 -0.063 1.031 3.626 -1.313 -2.405
1.5891260830000107 -0.069 -0.077 1.006 4.092 -1.038 -2.427
1.5959354160000032 -0.075 -0.073 1.001 4.473 -1.321 -2.458
1.6081340409999996 -0.067 -0.073 0.971 4.87 -0.954 -2.0
1.6152407499999981 -0.068 -0.078 0.962 4.099 -0.962 -1.756
1.6274590000000018 -0.069 -0.08 0.938 1.687 -0.649 -1.351
1.639666541000011 -0.06 -0.083 0.946 1.42 0.214 -0.13
1.6470017500000012 -0.056 -0.082 0.923 0.626 0.779 0.282
1.6591882499999997 -0.055 -0.076 0.938 1.443 2.16 1.053
1.6667545829999995 -0.056 -0.083 0.949 1.611 2.634 1.779
1.6787198749999988 -0.055 -0.092 0.981 1.145 2.015 2.466
1.686251458000001 -0.055 -0.073 0.986 0.122 1.542 2.802
1.6983244580000019 -0.059 -0.072 1.003 -0.359 1.061 3.595
1.7055704160000005 -0.06 -0.07 1.007 -0.55 0.252 3.122
1.7175966660000057 -0.064 -0.077 1.011 -0.198 0.366 3.374
1.7296203329999997 -0.045 -0.067 1.01 -1.489 -0.061 3.26
1.7369764160000045 -0.046 -0.084 1.001 -1.603 -0.282 2.496
1.7489833750000088 -0.044 -0.085 1.003 -1.702 -0.015 2.084
1.7562773329999999 -0.04 -0.089 1.01 -2.397 -0.145 2.008
1.768286333000006 -0.044 -0.092 0.995 -2.16 0.252 2.313
1.775588583000001 -0.049 -0.089 0.979 -0.718 0.397 2.137
1.787681916000011 -0.056 -0.09 0.981 -1.977 -0.359 1.634
1.7997252500000087 -0.06 -0.088 0.972 -3.405 -0.733 1.305
1.8069835830000045 -0.066 -0.088 0.98 -3.084 -0.656 1.74
1.8190772080000102 -0.068 -0.101 0.977 -2.763 -0.023 1.687
1.8260962080000098 -0.077 -0.097 0.994 -3.618 -1.061 1.992
1.8381030000000038 -0.061 -0.101 0.985 -3.221 -2.099 2.015
1.845498708000008 -0.061 -0.093 0.98 -4.244 -3.076 1.496
1.8574245410000003 -0.062 -0.097 0.965 -4.176 -2.641 1.496
1.8694285830000013 -0.06 -0.098 0.98 -3.71 -1.573 1.191
1.8767204580000083 -0.057 -0.108 0.978 -1.931 0.0 0.924
1.8889588330000038 -0.065 -0.099 0.978 0.763 1.542 1.328
1.8962534160000075 -0.069 -0.108 0.974 2.0 2.634 1.626
1.9085182910000071 -0.06 -0.102 0.986 1.931 2.74 1.542
1.9157987910000003 -0.06 -0.095 0.98 0.504 1.679 1.771
1.9278227910000112 -0.057 -0.103 0.966 -0.725 0.908 1.977
1.9351345410000107 -0.06 -0.1 0.972 -1.924 0.992 1.87
1.9474813750000095 -0.053 -0.091 0.996 -2.267 0.985 1.931
1.9594994159999999 -0.06 -0.096 1.001 -2.504 1.046 2.115
1.9666210410000105 -0.06 -0.1 1.004 -0.992 1.122 2.046
1.978771082999998 -0.066 -0.098 0.977 -0.092 1.496 1.038
1.986337208000009 -0.059 -0.086 0.988 2.725 1.084 1.145
1.998306833000001 -0.061 -0.089 1.01 3.954 0.763 0.924
