Time AX AY AZ GX GY GZ
1.9469511249999982 -0.137 -0.121 1.01 -5.145 9.702 1.405
1.9588465409999998 -0.14 -0.092 1.002 -6.435 2.092 1.802
1.9662237499999975 -0.117 -0.087 0.963 -8.42 -0.802 1.87
1.9782562500000012 -0.075 -0.111 0.934 -11.099 3.366 0.069
1.9853105830000004 -0.066 -0.12 0.936 -12.023 10.817 -1.527
1.997134625000001 -0.092 -0.134 0.932 -11.748 16.748 -0.87
2.0089273330000026 -0.123 -0.147 0.958 -10.611 21.626 -0.298
2.016231249999997 -0.151 -0.148 0.978 -10.603 20.221 1.053
2.0280319579999997 -0.168 -0.135 0.994 -10.847 13.344 2.473
2.0352363749999967 -0.184 -0.119 1.005 -10.908 4.672 3.153
2.0473089159999986 -0.171 -0.117 1.003 -10.267 -3.115 3.542
2.0594253749999964 -0.139 -0.118 0.988 -8.939 -9.901 3.885
2.066359999999996 -0.082 -0.123 0.949 -8.481 -12.237 3.565
2.078418208000002 -0.027 -0.137 0.915 -8.13 -4.038 1.443
2.0857315410000012 -0.012 -0.139 0.904 -8.389 9.763 -2.901
2.0975402910000014 -0.056 -0.132 0.918 -11.084 21.924 -5.13
2.109307790999999 -0.118 -0.133 0.945 -14.344 27.313 -4.786
2.116489541 -0.153 -0.126 1.007 -15.634 24.534 -3.412
2.128440249999997 -0.182 -0.131 1.028 -14.435 16.13 -2.298
2.1352836249999996 -0.173 -0.143 1.018 -12.351 6.71 -2.504
2.1473421660000014 -0.146 -0.149 0.997 -10.771 1.351 -3.389
2.1535846660000004 -0.123 -0.16 0.955 -8.802 2.076 -3.031
2.166416790999996 -0.097 -0.178 0.949 -6.702 7.366 -3.244
2.1787222079999964 -0.107 -0.177 0.95 -6.977 13.679 -3.687
2.185715291000001 -0.144 -0.168 0.962 -8.168 17.206 -2.099
2.197800958000002 -0.171 -0.156 1.0 -9.916 13.229 -3.076
2.2048427499999974 -0.182 -0.131 1.001 -12.229 7.344 -2.397
2.216834290999998 -0.157 -0.139 0.974 -14.374 3.183 -1.542
2.2289324159999993 -0.127 -0.16 0.953 -15.954 4.679 -3.046
2.2359721659999963 -0.127 -0.167 0.954 -16.924 9.275 -4.962
2.2477390409999956 -0.144 -0.176 0.979 -15.321 12.55 -5.244
2.2547765409999982 -0.153 -0.192 1.016 -12.282 11.847 -5.214
2.266960832999999 -0.181 -0.216 1.048 -9.588 8.069 -5.374
2.278846707999996 -0.19 -0.208 1.051 -6.779 1.756 -4.397
2.2861760409999974 -0.171 -0.198 1.046 -4.733 -4.542 -4.389
2.298022207999999 -0.142 -0.169 1.022 -3.687 -6.122 -5.13
2.3052702499999995 -0.116 -0.15 0.98 -5.359 -0.55 -4.779
2.317458582999997 -0.107 -0.152 0.95 -7.252 9.29 -4.977
2.3291485829999985 -0.113 -0.175 0.989 -7.092 16.74 -6.573
2.3364176249999957 -0.134 -0.186 1.013 -4.145 18.443 -7.359
2.3482310409999982 -0.154 -0.197 1.037 -0.298 14.382 -7.985
2.3554276249999972 -0.174 -0.185 1.005 0.702 9.649 -6.985
2.3677735409999983 -0.162 -0.184 0.993 0.466 7.718 -5.069
2.375009665999997 -0.156 -0.148 0.991 1.115 5.824 -5.313
2.387201249999997 -0.157 -0.136 0.973 1.145 5.344 -6.374
2.399150749999997 -0.151 -0.152 0.971 1.0 7.069 -6.443
2.406413624999999 -0.145 -0.172 0.955 0.122 11.664 -6.145
2.4183423329999982 -0.142 -0.202 0.951 -1.908 18.389 -7.687
2.4255097499999962 -0.161 -0.218 0.975 -1.443 23.397 -9.244
2.4375672910000006 -0.177 -0.221 0.997 1.618 23.573 -11.16
2.449282165999996 -0.189 -0.196 1.006 3.924 18.863 -11.031
2.4565823749999964 -0.181 -0.19 0.975 5.481 13.221 -10.794
2.4686655829999964 -0.177 -0.194 0.959 8.435 12.008 -9.779
2.475776416000002 -0.19 -0.19 0.95 11.626 13.779 -7.168
2.487772458000002 -0.209 -0.161 0.923 12.542 16.573 -3.328
2.494798416000002 -0.213 -0.16 0.935 12.397 20.061 2.412
2.5068586659999994 -0.196 -0.181 0.938 10.29 21.061 2.809
