Time AX AY AZ GX GY GZ
0.8809596250000027 0.02 -0.26 0.819 -59.573 -10.382 13.015
0.8880011659999809 0.066 -0.256 0.94 -59.168 -12.824 13.023
0.9000810830000034 0.081 -0.274 1.013 -52.038 -15.863 13.794
0.9119222079999929 0.079 -0.291 1.087 -30.863 -15.947 12.168
0.9189072909999823 0.078 -0.281 1.039 -9.176 -12.092 12.725
0.9312068330000045 0.071 -0.223 0.972 8.031 -8.473 16.672
0.9382557079999856 0.056 -0.225 0.874 22.679 -5.405 22.931
0.9505158329999972 0.037 -0.239 0.846 19.832 1.611 21.603
0.9577870409999889 0.059 -0.277 0.891 8.107 -0.878 18.824
0.9698370829999874 0.082 -0.323 0.96 -7.656 -3.855 12.641
0.9818899160000001 0.091 -0.317 1.073 -8.374 0.557 6.855
0.989423875 0.111 -0.312 1.191 -7.321 3.191 2.954
1.0014989160000027 0.091 -0.264 1.27 -4.351 3.069 2.099
1.0087936660000025 0.104 -0.266 1.254 10.771 3.534 4.924
1.0209375000000023 0.095 -0.219 1.182 21.389 4.626 9.344
1.0278797910000037 0.079 -0.191 1.057 33.397 9.718 14.244
1.0400695409999798 0.098 -0.2 1.03 40.237 15.534 18.29
1.0470670409999911 0.103 -0.193 1.05 32.634 11.008 18.87
1.0593490830000007 0.112 -0.218 1.136 12.382 0.321 13.427
1.071617874999987 0.108 -0.197 1.195 -8.641 -10.893 9.588
1.0786229160000005 0.099 -0.16 1.198 -13.405 -15.115 9.008
1.0906175000000076 0.089 -0.161 1.17 -7.122 -10.87 10.511
1.097596665999987 0.066 -0.135 1.149 6.038 -3.42 14.527
1.110197540999991 0.064 -0.138 1.102 14.725 2.939 20.878
1.1168972909999866 0.07 -0.193 1.102 29.473 14.977 24.763
1.1291335409999874 0.069 -0.223 1.128 43.305 25.328 26.527
1.1413689160000047 0.086 -0.209 1.23 42.13 24.305 24.718
1.1483728750000068 0.097 -0.194 1.303 29.58 15.229 22.008
1.1607256249999978 0.093 -0.169 1.293 15.229 1.824 21.542
1.1677610829999878 0.08 -0.176 1.264 7.947 -7.046 20.649
1.180198875000002 0.078 -0.185 1.205 1.588 -7.672 19.26
1.1869408329999942 0.076 -0.177 1.142 -3.763 -6.244 22.0
1.199641999999983 0.055 -0.186 1.081 -3.588 2.145 20.733
1.2116666249999923 0.058 -0.209 1.098 2.725 15.061 20.206
1.2189911250000023 0.031 -0.206 1.128 9.626 28.305 20.672
1.2310404159999848 0.057 -0.242 1.182 16.359 38.099 16.115
1.2382597079999869 0.036 -0.241 1.257 14.87 32.573 14.031
1.2503255830000057 0.029 -0.209 1.268 5.16 26.046 12.664
1.257645249999996 0.018 -0.184 1.293 -0.496 14.962 9.794
1.269832957999995 0.03 -0.173 1.249 -6.023 2.809 8.55
1.2819188750000023 0.03 -0.167 1.225 -8.847 -3.763 6.076
1.2891517079999915 0.029 -0.165 1.241 -10.305 6.603 7.336
1.3014081249999947 0.01 -0.106 1.279 -8.237 4.87 5.443
1.3087105829999928 -0.018 -0.088 1.329 -9.137 4.076 7.695
1.320732625000005 -0.023 -0.097 1.369 8.573 11.344 7.817
1.3280146249999802 -0.014 -0.08 1.363 15.221 20.427 9.26
1.340073999999987 0.055 -0.071 1.248 -0.153 20.45 10.504
1.3473805410000068 0.003 -0.099 1.303 6.802 19.672 11.618
1.359400249999993 -0.041 -0.106 1.293 0.168 18.603 8.702
1.3714154580000013 -0.014 -0.078 1.276 8.038 14.122 9.229
1.3786861250000015 -0.029 -0.094 1.253 8.473 11.053 7.328
1.3909431250000068 -0.026 -0.097 1.185 5.389 6.069 7.473
1.3982114579999916 -0.023 -0.122 1.078 5.351 2.573 7.542
1.4105222080000033 -0.02 -0.142 1.018 10.031 1.695 6.824
1.4175397909999958 -0.003 -0.152 0.965 10.817 -1.298 8.931
1.4298650409999993 0.013 -0.18 0.982 10.405 0.366 7.557
1.4419257079999852 0.011 -0.194 0.984 14.679 -1.42 7.427
1.4491368749999936 0.028 -0.167 0.997 11.634 -3.16 4.908
1.4614198329999795 0.016 -0.146 1.039 10.13 0.115 4.756
1.4687090829999931 0.0 -0.164 1.031 9.802 -1.313 3.885
1.4809325829999977 0.011 -0.172 1.034 3.298 -3.061 2.641
1.488253874999998 -0.005 -0.179 1.024 1.328 -1.954 1.992
1.5004321250000032 -0.01 -0.185 1.032 -2.305 -2.786 0.466
1.507373040999994 -0.012 -0.173 1.069 -0.145 -0.229 -0.42
1.5195628749999912 -0.018 -0.168 1.071 0.855 0.145 -0.84
1.5316620829999863 -0.025 -0.155 1.03 0.168 -1.076 -2.496
1.5386967080000034 -0.017 -0.148 1.014 0.42 -2.626 -2.29
1.5507447500000069 -0.017 -0.152 0.983 0.733 -4.313 -1.557
1.5579828749999933 -0.009 -0.154 0.972 1.328 -4.939 -1.427
1.5700817910000069 0.0 -0.159 0.954 1.382 -5.817 -0.679
1.5773210410000047 0.002 -0.146 0.962 0.359 -7.168 -1.779
1.5895643749999806 -0.007 -0.142 0.955 0.107 -6.809 -1.992
1.6014469159999862 -0.009 -0.151 0.961 0.588 -5.656 -1.389
1.6087274999999863 -0.015 -0.137 0.968 0.885 -3.55 -2.046
1.6207604999999887 -0.022 -0.124 0.981 2.733 -1.802 -1.908
1.6280885409999826 -0.029 -0.118 0.999 2.748 -0.863 -1.573
1.640069374999996 -0.027 -0.105 0.993 2.45 -1.183 -1.466
1.6460589579999976 -0.017 -0.138 0.976 4.389 -2.565 -1.206
1.659391166000006 -0.014 -0.115 0.976 2.023 -4.809 0.382
1.671457624999988 -0.007 -0.114 0.962 1.29 -6.389 1.802
1.6786943329999815 0.002 -0.113 0.957 -0.031 -6.733 1.763
1.690760499999982 0.002 -0.117 0.959 -1.458 -7.176 2.534
1.6979795830000057 0.008 -0.113 0.962 -2.313 -7.046 3.458
1.7103555829999948 0.01 -0.129 0.967 -0.26 -8.901 3.374
1.7175712909999845 0.015 -0.115 0.975 -1.878 -6.069 1.618
1.7296216659999857 0.007 -0.126 0.971 -2.664 -3.656 1.305
1.7416209579999986 0.023 -0.113 0.987 -1.053 -0.802 0.832
1.7491684579999855 0.018 -0.12 1.001 -0.656 0.855 1.084
1.761182415999997 0.015 -0.12 1.016 -1.198 -0.427 1.298
1.7685197909999886 0.02 -0.113 0.988 -1.031 -0.763 0.656
1.7804931249999925 0.017 -0.126 0.973 -1.115 -0.809 0.939
1.7877503750000017 0.021 -0.122 0.976 -2.092 -1.198 0.756
1.8000769999999875 0.01 -0.123 0.989 -3.229 -1.267 0.573
1.8073603329999912 0.005 -0.132 0.975 -3.672 -1.046 0.237
1.8193514159999893 0.006 -0.144 0.946 -2.794 -0.481 0.565
1.8316685829999813 0.01 -0.146 0.952 -1.527 0.794 0.29
1.8389054159999887 0.003 -0.146 0.972 -1.504 0.763 0.252
1.851176707999997 0.01 -0.143 0.962 -0.275 1.26 0.183
1.8584612500000048 0.011 -0.149 0.964 0.153 1.664 -0.626
1.87074475 0.008 -0.162 0.958 2.244 2.718 -0.305
1.8780352499999822 0.013 -0.15 0.975 3.344 3.649 -0.733
1.890307665999984 0.011 -0.152 0.995 2.473 2.71 -1.855
1.897538207999986 0.009 -0.15 0.999 0.26 1.733 -2.534
1.9095667910000031 0.008 -0.146 1.006 -0.893 2.198 -3.244
1.9219089579999888 0.006 -0.146 0.998 -0.603 1.893 -3.656
1.9291801659999805 0.003 -0.144 0.989 -1.275 2.458 -3.863
1.9411649999999838 0.001 -0.135 0.988 -0.733 3.206 -3.855
1.9484694999999874 0.001 -0.127 0.986 -0.336 3.412 -3.374
1.9607230409999943 0.001 -0.125 0.985 0.214 3.191 -2.626
1.9680329579999807 0.001 -0.124 0.964 1.687 2.374 -2.321
1.9803096659999824 0.001 -0.12 0.966 0.656 1.092 -1.863
1.9875614160000055 0.005 -0.116 0.981 1.55 0.542 -1.176
1.9997071660000074 0.003 -0.12 0.975 0.809 -0.137 -1.191
