Time AX AY AZ GX GY GZ
0.39304683299999965 0.209 0.246 0.773 2.466 14.435 4.42
0.405502165999998 0.181 0.27 0.786 1.863 19.718 4.435
0.4126202499999998 0.121 0.295 0.819 -0.885 20.038 6.725
0.42511441599999955 0.056 0.288 0.856 -4.366 14.954 7.847
0.432386790999999 0.005 0.284 0.894 -8.382 3.275 8.328
0.4442227079999981 -0.011 0.235 0.893 -11.947 -11.198 8.611
0.45121587499999904 0.006 0.202 0.924 -14.359 -23.664 7.916
0.46359079100000145 0.043 0.196 0.957 -14.718 -33.176 8.076
0.47045020799999904 0.096 0.221 0.948 -14.099 -38.588 8.756
0.48253474999999924 0.153 0.232 0.941 -13.519 -39.359 10.107
0.49480754100000013 0.231 0.244 0.916 -11.924 -33.557 9.42
0.5017728330000004 0.283 0.252 0.901 -11.466 -22.962 6.595
0.5140712500000006 0.278 0.26 0.897 -11.687 -9.176 4.863
0.5214074159999988 0.263 0.253 0.904 -11.282 4.053 3.977
0.5335561250000005 0.211 0.246 0.929 -11.725 13.298 3.481
0.5406270410000005 0.162 0.239 0.952 -12.351 16.977 4.611
0.5529868329999985 0.136 0.231 0.951 -12.069 16.153 6.16
0.5653761250000002 0.143 0.212 0.938 -11.908 16.176 4.939
0.572517125000001 0.129 0.188 0.931 -12.191 17.305 3.038
0.5847285000000007 0.13 0.183 0.929 -13.305 15.679 1.733
0.5917827080000002 0.109 0.223 0.907 -15.649 12.885 0.214
0.6040035830000008 0.106 0.25 0.934 -17.573 11.634 0.908
0.6110884580000011 0.129 0.241 0.945 -17.267 11.565 1.466
0.623602040999998 0.153 0.217 0.949 -15.534 14.58 1.305
0.6356601250000011 0.172 0.184 0.93 -12.954 20.282 0.878
0.6428515409999989 0.179 0.176 0.924 -11.198 26.405 0.985
0.6548496660000005 0.14 0.199 0.933 -11.595 31.893 1.076
0.6619530000000005 0.112 0.208 0.954 -12.061 33.511 -0.26
0.6741958749999988 0.08 0.222 0.958 -13.702 29.511 -4.527
0.6812062499999989 0.041 0.234 0.968 -15.603 22.45 -5.626
0.6934380830000002 0.059 0.215 0.969 -16.618 16.931 -4.954
0.7057142499999998 0.078 0.18 0.972 -15.84 15.656 -4.008
0.7123693750000015 0.125 0.136 0.958 -11.252 18.725 -2.229
0.7251403329999988 0.14 0.13 0.932 -5.954 25.519 -1.107
0.7319591659999993 0.145 0.16 0.9 -2.924 34.908 -0.962
0.7442583750000011 0.104 0.205 0.894 -2.16 42.557 -2.985
0.7512026660000011 0.078 0.189 0.929 -3.153 44.71 -4.908
0.7634107499999985 0.031 0.2 0.938 -5.481 40.198 -7.466
0.7756226660000003 -0.02 0.221 0.943 -8.176 32.053 -8.168
0.7829773750000015 -0.024 0.212 0.921 -10.031 25.664 -4.16
0.7949211659999982 0.026 0.16 0.906 -10.229 25.237 -1.122
0.8022566249999983 0.074 0.121 0.884 -8.405 28.924 -1.641
0.8143042909999991 0.076 0.123 0.866 -7.206 33.718 -4.374
0.8216242909999991 0.04 0.154 0.879 -7.55 37.565 -6.794
0.8338237080000006 -0.0 0.165 0.889 -7.634 37.038 -9.725
0.8457754159999986 -0.03 0.153 0.91 -8.344 32.718 -11.053
0.8527701249999993 -0.025 0.131 0.925 -11.023 26.389 -11.214
0.864571625 -0.007 0.145 0.912 -15.786 20.847 -9.183
0.8718295410000003 -0.019 0.183 0.934 -21.687 17.305 -7.16
0.8836807909999997 -0.032 0.202 0.961 -26.626 13.008 -6.832
0.8957474579999989 -0.058 0.215 1.012 -28.969 4.74 -7.962
0.9029641660000003 -0.061 0.189 1.038 -29.015 -2.565 -8.053
0.914748791000001 -0.039 0.128 1.014 -28.061 -4.412 -8.824
0.9220905409999993 0.021 0.086 1.02 -26.511 -1.672 -9.992
0.9341583329999992 0.056 0.067 1.004 -24.565 6.115 -11.038
0.9412266249999988 0.089 0.049 0.995 -21.29 18.504 -12.954
0.953041958 0.113 0.068 0.964 -17.817 31.031 -16.115
0.9652660409999996 0.067 0.148 0.949 -16.718 41.847 -16.817
0.9720780409999996 0.001 0.198 0.941 -17.534 50.092 -14.519
0.9839427080000007 -0.072 0.196 0.968 -19.298 51.183 -13.267
0.9907266660000005 -0.142 0.157 0.994 -20.015 42.168 -13.13
1.0030244159999988 -0.174 0.105 1.012 -19.275 27.649 -12.397
1.0149344159999991 -0.168 0.065 0.984 -17.313 15.26 -9.595
1.0219732909999983 -0.073 0.033 0.973 -13.939 8.992 -10.061
1.0340753330000005 0.008 0.043 0.934 -11.252 9.664 -14.008
1.0407987500000004 0.02 0.143 0.89 -12.687 16.153 -18.466
1.0528080409999987 -0.006 0.205 0.891 -18.176 27.794 -18.046
1.0651712079999989 -0.036 0.204 0.925 -23.87 35.847 -18.29
1.0717784580000007 -0.111 0.178 0.962 -28.527 36.198 -18.847
1.0838640409999982 -0.133 0.134 0.996 -31.954 31.443 -17.099
1.0905915829999984 -0.178 0.097 1.001 -32.656 24.618 -13.198
1.1027162080000004 -0.123 -0.009 1.027 -29.122 21.603 -12.733
1.1146647079999994 -0.059 -0.072 1.025 -23.924 17.252 -18.458
1.1213312500000008 -0.082 -0.008 1.012 -20.084 16.145 -28.275
1.1334821250000005 -0.117 0.113 0.997 -18.931 14.366 -30.924
1.1453735830000014 -0.16 0.196 0.985 -20.962 15.527 -26.023
1.152212875 -0.203 0.23 0.977 -25.779 18.931 -14.824
1.1643815830000008 -0.192 0.136 1.011 -30.893 19.74 -7.855
1.171308290999999 -0.186 0.039 1.061 -32.626 11.977 -7.031
1.1834950000000006 -0.179 0.013 1.052 -31.053 4.122 -7.092
1.1957319999999996 -0.115 -0.002 1.024 -26.328 5.794 -5.26
1.2027212499999997 -0.027 -0.052 1.0 -19.626 14.634 -9.519
1.2145288749999992 0.006 -0.068 0.978 -15.763 25.015 -17.29
1.2216039579999993 -0.051 -0.008 0.979 -17.313 34.351 -23.031
1.2334399579999982 -0.156 0.071 0.976 -21.389 37.313 -20.206
1.245655499999998 -0.21 0.116 1.005 -25.214 33.885 -14.954
1.252682415999999 -0.216 0.108 1.011 -29.13 28.695 -10.687
1.2643731659999986 -0.225 0.069 1.015 -31.771 24.336 -8.565
1.2717697500000007 -0.245 0.024 1.042 -30.771 19.389 -6.779
1.2834641249999983 -0.251 -0.031 1.073 -26.794 10.687 -7.71
1.2952590410000013 -0.229 -0.066 1.122 -19.939 -4.015 -11.534
1.3019587910000006 -0.223 -0.065 1.055 -16.145 -18.092 -11.115
1.3137813330000014 -0.145 -0.056 1.023 -14.847 -20.069 -13.015
1.3258298330000002 -0.142 0.053 0.978 -17.954 -19.214 -13.618
1.3334447079999983 -0.136 0.13 0.934 -24.817 -7.153 -3.427
1.3447389160000007 -0.043 0.085 0.917 -31.229 11.26 -1.084
1.351562083000001 -0.063 0.031 0.946 -35.847 30.527 -6.45
1.3636792910000004 -0.155 -0.037 1.044 -34.71 38.718 -9.908
1.375701750000001 -0.22 -0.108 1.084 -29.588 33.985 -12.053
1.3822999580000008 -0.242 -0.135 1.11 -24.679 22.893 -14.901
1.394323 -0.263 -0.101 1.1 -21.664 10.557 -14.45
1.401155124999999 -0.267 -0.023 1.053 -21.573 1.687 -11.382
1.4134645829999997 -0.259 0.033 1.024 -22.748 -2.229 -8.099
1.4253814160000005 -0.21 0.037 0.999 -25.29 -3.595 -7.26
1.4325755409999985 -0.198 0.005 0.969 -27.634 -0.924 -5.374
1.4446226660000008 -0.156 -0.063 0.978 -27.359 6.565 -4.206
1.4515249580000003 -0.143 -0.1 0.97 -25.893 15.695 -4.969
1.463337708000001 -0.181 -0.1 0.997 -24.985 20.939 -7.099
1.475098040999999 -0.254 -0.089 1.054 -25.519 16.756 -6.931
1.4824345829999999 -0.306 -0.064 1.087 -27.626 2.58 -5.443
1.4943593329999985 -0.325 -0.053 1.087 -29.183 -13.45 -2.634
1.5012872910000006 -0.272 -0.065 1.057 -29.908 -24.282 0.42
1.513038250000001 -0.169 -0.074 1.015 -31.565 -24.595 1.588
1.5248774579999989 -0.1 -0.082 0.985 -33.42 -14.565 1.542
1.5343110409999987 -0.077 -0.1 0.983 -34.061 3.763 1.26
1.5439860000000003 -0.103 -0.155 1.022 -30.962 19.023 -1.672
1.5510800829999987 -0.183 -0.169 1.074 -27.191 22.053 -6.145
1.5630788329999987 -0.275 -0.157 1.103 -22.145 11.565 -6.183
1.5748710410000015 -0.3 -0.141 1.092 -17.511 -1.847 -0.87
1.5819919999999996 -0.272 -0.122 1.057 -15.244 -11.458 4.084
1.5937907080000002 -0.197 -0.106 1.024 -16.275 -15.885 6.55
1.5999377909999986 -0.142 -0.098 0.981 -19.237 -13.893 7.771
1.6129722079999986 -0.102 -0.123 0.984 -22.031 -6.321 6.626
1.6249732080000001 -0.086 -0.154 0.99 -23.084 2.0 3.084
1.6319385000000004 -0.121 -0.167 0.988 -24.542 8.443 -0.382
1.6439852080000001 -0.151 -0.164 1.006 -23.359 11.58 -2.26
1.6511021660000011 -0.202 -0.154 1.025 -20.992 10.42 -2.122
1.662808291000001 -0.238 -0.141 1.029 -19.466 4.779 -0.26
1.6748556249999993 -0.237 -0.131 1.031 -19.374 -3.023 1.916
1.6819015409999984 -0.199 -0.14 1.002 -20.107 -7.924 3.809
1.6939497079999981 -0.162 -0.141 0.968 -21.695 -8.122 4.061
1.7010738749999987 -0.126 -0.159 0.952 -22.702 -3.412 2.779
1.7130509580000002 -0.14 -0.165 0.961 -22.687 2.313 1.893
1.7250854579999988 -0.161 -0.171 0.968 -23.443 4.0 1.542
1.7324867909999995 -0.198 -0.182 0.991 -24.542 2.015 1.802
1.744494249999999 -0.238 -0.181 1.012 -25.664 -3.794 1.718
1.7515495829999992 -0.239 -0.159 1.035 -26.962 -12.443 1.908
1.7633294580000012 -0.206 -0.173 1.036 -28.168 -18.458 2.893
1.775137291 -0.169 -0.187 0.995 -29.74 -17.763 4.214
1.7821537079999992 -0.145 -0.22 0.99 -29.939 -12.954 4.733
1.7942194160000007 -0.16 -0.242 1.004 -27.603 -8.511 5.008
1.8012452910000007 -0.187 -0.249 1.021 -24.794 -9.412 5.412
1.8133164159999993 -0.211 -0.237 1.023 -21.252 -13.939 6.13
1.8251163750000003 -0.221 -0.217 0.978 -20.519 -18.954 7.893
1.8321635829999998 -0.212 -0.211 0.976 -22.824 -22.176 10.756
1.8440290409999989 -0.198 -0.212 0.962 -26.443 -25.122 12.099
1.8500630409999985 -0.181 -0.211 0.964 -29.473 -27.748 12.878
1.862645624999999 -0.161 -0.243 0.981 -29.656 -29.496 12.542
1.874423083 -0.112 -0.266 0.989 -28.641 -31.573 10.137
1.8815565409999984 -0.098 -0.259 0.95 -28.344 -30.038 9.092
1.893282040999999 -0.085 -0.243 0.931 -28.519 -21.115 11.038
1.905090125000001 -0.078 -0.246 0.963 -26.053 -12.618 12.176
1.9121589159999992 -0.104 -0.265 0.972 -22.534 -7.0 12.939
1.9242083329999993 -0.126 -0.28 1.011 -19.863 -7.794 12.229
1.9310121659999986 -0.145 -0.268 1.008 -18.496 -13.305 11.176
1.9429108329999991 -0.166 -0.259 0.983 -18.237 -19.061 11.672
1.9546734999999984 -0.136 -0.261 0.968 -18.489 -22.031 12.145
1.9617245829999987 -0.106 -0.27 0.939 -19.145 -20.802 10.924
1.9734606250000013 -0.101 -0.269 0.885 -22.267 -16.58 9.282
1.9855605409999981 -0.092 -0.257 0.834 -27.672 -11.672 7.328
1.9927062080000013 -0.087 -0.274 0.808 -33.26 -8.183 6.137
2.0046669580000014 -0.12 -0.29 0.823 -38.443 -6.473 6.412
2.011761415999999 -0.147 -0.295 0.858 -41.336 -9.443 7.672
2.0235684999999997 -0.155 -0.307 0.903 -41.733 -18.183 10.122
2.0353889999999986 -0.146 -0.309 0.876 -45.351 -31.573 11.053
2.0422789580000007 -0.105 -0.357 1.102 -38.351 -43.863 11.809
2.0540291249999996 0.06 -0.444 1.265 -19.687 -50.145 6.702
2.0608482079999995 0.192 -0.414 1.133 -13.588 -48.878 -3.55
2.0729640409999988 0.157 -0.314 1.192 -10.038 -31.374 -3.84
2.085185415999998 0.16 -0.281 1.221 -5.985 -13.511 1.183
2.0922177079999997 0.152 -0.308 1.198 -3.214 -6.244 4.511
2.104806374999999 0.102 -0.326 1.163 1.084 1.069 6.443
2.1117317500000006 0.089 -0.359 1.061 5.832 7.649 8.115
2.124302457999999 0.052 -0.352 0.955 7.145 15.305 6.115
2.131249166 -0.025 -0.324 0.881 4.855 26.672 5.115
2.14349975 -0.138 -0.301 0.904 1.191 35.824 7.122
2.150498290999998 -0.211 -0.308 0.942 -3.389 32.198 9.267
2.162781625000001 -0.218 -0.34 1.006 -3.115 20.168 9.015
2.175261916 -0.146 -0.383 1.079 4.183 9.26 2.756
2.1821175000000004 -0.108 -0.37 0.995 10.794 7.786 -3.771
2.194310915999999 -0.126 -0.312 0.962 11.672 15.954 -5.0
2.2015223749999997 -0.182 -0.25 0.958 8.206 22.641 -1.824
2.213582458000001 -0.207 -0.222 1.032 3.87 21.832 2.489
2.2206994159999986 -0.174 -0.244 1.081 3.824 12.229 1.962
2.2328831660000006 -0.145 -0.259 1.056 3.71 4.702 -0.366
2.2453693749999992 -0.122 -0.278 1.013 3.611 3.725 -2.519
2.2526473329999988 -0.112 -0.302 0.96 2.824 6.634 -3.435
2.2646975410000003 -0.1 -0.302 0.946 1.374 9.244 -3.252
2.271915749999998 -0.094 -0.317 0.955 1.0 10.115 -2.824
2.2839325829999986 -0.067 -0.327 0.951 2.26 7.954 -2.588
2.291256999999998 -0.054 -0.328 0.955 3.198 5.962 -2.603
2.303288708 -0.047 -0.309 0.94 2.908 6.29 -3.237
2.3155217079999986 -0.061 -0.292 0.923 1.321 8.321 -3.008
2.3229596249999993 -0.083 -0.28 0.952 0.229 9.802 -3.053
2.334886375 -0.109 -0.288 0.951 0.244 11.282 -2.16
2.3420608330000015 -0.125 -0.306 0.959 0.939 10.779 -2.573
2.354247333 -0.147 -0.312 0.95 0.634 9.924 -3.756
2.3615999159999994 -0.167 -0.33 0.974 0.542 8.832 -4.55
2.373583916000001 -0.176 -0.325 0.978 0.901 5.695 -5.0
2.385537207999999 -0.176 -0.32 0.969 1.115 1.763 -3.779
2.3928291659999985 -0.158 -0.305 0.956 0.893 -3.053 -2.176
2.4048971250000015 -0.122 -0.29 0.946 -0.038 -7.107 -1.389
2.4119537499999986 -0.09 -0.273 0.937 -0.977 -8.412 -1.145
2.4239977910000015 -0.07 -0.277 0.943 -2.244 -5.489 -1.382
2.4310593750000002 -0.068 -0.284 0.928 -2.611 -0.397 -2.229
2.44294425 -0.088 -0.29 0.947 -2.809 3.282 -2.969
2.4551708750000003 -0.103 -0.299 0.977 -2.145 3.718 -3.084
2.4625182499999987 -0.117 -0.308 0.95 -0.901 2.618 -4.221
2.4744104580000013 -0.135 -0.3 0.944 -0.771 0.504 -4.527
2.4814820829999995 -0.125 -0.292 0.94 -1.099 -1.137 -4.008
2.493573541 -0.118 -0.29 0.941 -1.939 -2.427 -4.122
2.505288125 -0.125 -0.289 0.938 -2.328 -1.618 -3.786
