Time AX AY AZ GX GY GZ
0.9568325420000008 0.102 0.061 0.754 -51.496 -30.412 6.282
0.9690867500000024 0.087 0.075 0.672 -33.74 -22.443 8.519
0.9760027499999921 0.046 0.089 0.641 -11.58 -10.443 12.672
0.9883246670000005 0.017 0.078 0.65 -0.076 1.977 16.015
0.9956933750000019 -0.008 0.048 0.689 7.008 11.908 19.305
1.0076239169999894 -0.007 0.001 0.766 12.794 18.351 23.718
1.014283000000006 0.007 -0.032 0.853 10.198 16.656 24.893
1.0267927090000057 0.052 -0.035 0.9 -5.031 4.573 28.794
1.0388570419999894 0.081 -0.03 0.872 -24.412 -9.237 29.664
1.0455489169999908 0.112 -0.018 0.782 -35.55 -19.137 28.809
1.0578252500000076 0.113 0.011 0.733 -34.779 -21.756 28.947
1.0645349170000031 0.12 0.031 0.707 -22.595 -20.435 33.427
1.0767912499999852 0.1 0.025 0.717 -4.847 -15.076 33.687
1.0890040840000097 0.075 -0.002 0.767 14.344 -9.55 31.969
1.0960019590000059 0.058 -0.037 0.829 24.679 -6.351 32.168
1.1082887089999929 0.033 -0.053 0.924 24.351 -2.313 28.015
1.1152820000000077 0.067 -0.062 1.02 10.771 -7.55 24.931
1.1272909999999854 0.082 -0.077 1.017 -4.45 -13.924 22.351
1.1331016670000054 0.064 -0.024 1.018 -19.641 -19.687 21.305
1.1463378340000077 0.104 0.023 1.005 -26.855 -24.527 22.405
1.1585704999999962 0.146 0.021 0.958 -16.656 -30.481 29.031
1.165329834000005 0.119 -0.031 0.888 -16.252 -23.939 31.435
1.1775672499999814 0.113 -0.052 0.91 -6.786 -7.809 28.13
1.1847151670000073 0.094 -0.07 0.989 -0.466 4.511 28.092
1.1968764169999986 0.09 -0.056 1.124 1.145 12.969 25.244
1.2090306670000075 0.069 0.002 1.222 -7.069 11.053 24.473
1.2161794170000064 0.105 0.008 1.278 -17.885 4.931 23.046
1.2283731249999903 0.091 -0.019 1.252 -25.038 -12.893 27.427
1.2354845419999947 0.147 -0.051 1.208 -50.58 -10.695 25.183
1.2472510000000057 0.185 -0.084 1.172 -49.099 -3.931 30.366
1.2593963340000016 0.162 -0.137 1.186 -38.405 12.359 30.313
1.2664339170000005 0.157 -0.135 1.229 -18.618 29.603 30.618
1.2784066250000024 0.15 -0.105 1.326 -0.321 40.641 28.534
1.2854675840000027 0.169 -0.079 1.473 9.092 39.573 20.687
1.2977477089999923 0.153 -0.054 1.525 -1.328 28.832 13.87
1.305038833999987 0.12 -0.03 1.518 -3.718 19.595 10.702
1.3171300839999844 0.111 -0.042 1.491 -5.809 15.588 9.58
1.3290970420000008 0.128 -0.042 1.404 -12.824 16.885 8.244
1.3362391670000022 0.112 -0.076 1.321 -9.832 20.092 8.519
1.348365833999992 0.137 -0.108 1.291 -20.962 27.87 7.595
1.3554483750000088 0.142 -0.113 1.273 -11.794 37.374 5.969
1.3676778340000055 0.136 -0.081 1.349 -6.992 56.389 2.527
1.3752658749999966 0.107 -0.021 1.393 7.481 61.687 7.0
1.387276084000007 0.055 -0.001 1.482 31.908 54.656 11.863
1.3993393749999825 0.041 0.055 1.566 41.473 35.641 9.779
1.4065627919999883 0.022 0.04 1.614 28.794 14.313 15.641
1.4188534999999831 0.015 0.065 1.571 14.221 -1.328 18.427
1.4261609170000042 0.023 0.107 1.582 14.153 -9.779 22.061
1.4381700419999959 0.046 0.154 1.667 20.931 -10.168 28.198
1.4455087919999983 0.063 0.179 1.687 31.382 -8.229 29.519
1.4574680000000058 0.098 0.195 1.624 29.756 -5.382 24.076
1.4647512919999883 0.115 0.198 1.568 26.313 -1.336 16.847
1.4770369999999957 0.124 0.166 1.455 24.13 -4.359 8.107
1.4890583749999848 0.091 0.157 1.322 18.107 -6.0 2.366
1.4965903749999825 0.086 0.1 1.226 13.977 -4.55 0.916
1.5086098339999978 0.075 0.086 1.112 11.168 -3.29 -0.649
1.5158824170000003 0.052 0.067 1.026 11.031 -2.664 0.206
1.5281704169999841 0.063 0.037 0.962 11.046 -5.473 -0.664
1.5354330840000046 0.043 0.01 0.925 8.702 -8.496 1.435
1.5477268340000023 0.039 0.006 0.874 9.634 -7.847 2.519
1.5549824999999942 0.052 -0.015 0.859 7.672 -10.076 4.023
1.5672596249999913 0.04 -0.023 0.845 3.328 -10.374 4.58
1.5793430839999871 0.043 -0.017 0.849 0.87 -8.366 2.634
1.5868094999999869 0.044 -0.009 0.88 1.824 -4.13 0.725
1.5988695419999885 0.042 -0.006 0.909 -0.504 -1.733 -1.321
1.606102749999991 0.038 0.001 0.901 0.328 0.832 -2.611
1.6183834590000004 0.052 -0.01 0.893 3.282 3.954 -1.855
1.6256557920000034 0.066 -0.024 0.918 4.771 3.679 -1.412
1.6379227090000086 0.054 -0.015 0.934 2.992 1.733 -0.634
1.6454461669999887 0.044 0.01 0.974 0.405 -0.458 0.71
1.6574537090000092 0.048 0.009 1.006 -0.641 -2.573 1.779
1.6650317920000077 0.049 0.008 1.023 -1.267 -3.344 1.405
1.6772677090000059 0.035 0.02 1.048 0.427 -2.611 1.443
1.6832065840000041 0.041 0.038 1.055 1.893 -1.344 0.885
1.69679395899999 0.032 0.038 1.073 1.947 -1.344 0.336
1.7090667500000052 0.026 0.045 1.048 1.137 -0.847 -0.641
1.7165839589999905 0.029 0.044 1.044 1.229 0.046 -0.336
1.7285957499999824 0.041 0.035 1.03 2.626 -0.519 -1.954
1.7361387919999913 0.016 0.051 1.023 2.046 -0.84 -0.176
1.7484017919999815 0.011 0.044 0.994 3.534 -1.061 0.595
1.755639666999997 0.018 0.027 0.967 3.267 -2.176 0.992
1.7680206249999912 0.01 0.02 0.948 3.099 -3.16 0.84
1.7751839590000031 0.009 0.031 0.962 3.153 -3.718 1.084
1.787568125000007 0.016 0.039 0.982 3.55 -3.603 1.573
1.7949231670000074 0.01 0.049 1.0 2.542 -3.489 1.756
1.807366624999986 0.02 0.052 0.996 1.489 -2.855 1.962
1.8147495839999976 0.022 0.046 0.982 1.725 -1.061 1.733
1.8272934590000034 0.029 0.057 0.994 2.618 0.267 1.733
1.8347836669999822 0.05 0.066 0.989 2.992 2.435 1.672
1.8470193750000021 0.053 0.045 0.98 4.847 3.855 0.008
1.8593438750000075 0.051 0.038 0.99 3.023 3.489 -0.748
1.866788208999992 0.058 0.029 0.973 2.107 2.779 -0.336
1.8790733749999902 0.066 0.025 0.99 1.725 2.366 -0.725
1.8863279169999885 0.066 0.033 0.992 2.099 2.061 -1.489
1.8986273749999896 0.088 0.004 0.991 6.557 -4.115 0.977
1.9061350419999883 0.053 0.028 0.978 0.847 -3.168 -0.725
1.918135417000002 0.051 0.045 0.994 0.153 -2.573 -0.885
1.9256739589999938 0.049 0.049 1.004 0.092 -2.695 -1.023
1.937681624999982 0.047 0.05 1.01 0.305 -2.214 -0.756
1.9452452919999814 0.049 0.053 1.016 1.58 -1.931 -0.359
1.9572423749999928 0.059 0.041 1.002 1.634 -1.412 -0.42
1.964740708999983 0.042 0.032 0.996 1.527 -1.092 -0.084
1.9770571249999875 0.049 0.026 0.995 0.969 -1.107 0.557
1.9890376250000088 0.059 0.029 0.964 -0.359 -1.679 0.672
1.9965924999999913 0.051 0.024 0.961 -1.832 -2.13 1.046
