Time AX AY AZ GX GY GZ
0.33594024999999306 0.03 -0.036 0.965 -0.145 2.702 1.061
0.34791149999998083 0.027 -0.028 0.966 -1.565 2.809 0.076
0.35517966599999795 0.035 -0.022 0.952 -0.954 4.092 -0.824
0.36747145799998293 0.033 -0.02 0.947 0.489 4.863 -1.305
0.37949599999998895 0.029 -0.026 0.948 -0.031 5.336 -2.611
0.38679279100000485 0.028 -0.032 0.938 -1.237 4.466 -2.29
0.39904937500000415 0.026 -0.027 0.932 -1.603 3.802 -2.58
0.40637291599998093 0.024 -0.034 0.931 -1.855 3.153 -2.298
0.41849675000000275 0.022 -0.038 0.919 -1.282 3.183 -2.244
0.4254647500000033 0.021 -0.029 0.895 -1.458 3.13 -1.618
0.4377003329999809 0.032 -0.039 0.884 -1.71 3.702 -1.908
0.4449579580000034 0.036 -0.038 0.86 -3.58 3.328 -2.336
0.4572789159999786 0.04 -0.033 0.843 -4.374 2.595 -2.977
0.46930508299999474 0.036 -0.025 0.811 -4.397 2.397 -3.038
0.4765505409999946 0.035 -0.043 0.812 -3.176 3.198 -3.74
0.48864374999999427 0.021 -0.06 0.824 -2.954 4.038 -4.374
0.49591100000000665 0.013 -0.066 0.818 -4.137 3.954 -5.145
0.508152707999983 0.019 -0.07 0.805 -4.702 3.649 -6.58
0.5154314579999948 0.04 -0.059 0.788 -8.397 4.992 -8.176
0.5274727080000048 0.026 -0.036 0.719 -8.038 3.992 -6.733
0.5333070410000005 0.013 -0.006 0.667 1.885 6.588 -1.756
0.5470348329999979 0.007 0.001 0.668 11.359 10.137 2.344
0.5592692909999926 0.022 -0.02 0.694 14.023 8.977 4.588
0.5666055410000013 0.016 -0.067 0.704 7.679 5.405 1.733
0.5786359580000067 0.011 -0.079 0.721 -0.038 -2.679 -1.649
0.5858837499999936 0.004 -0.085 0.726 -9.153 -8.374 -5.336
0.5977168329999927 0.021 -0.073 0.728 -14.443 -13.855 -7.832
0.6094818750000002 0.043 -0.031 0.713 -17.198 -18.992 -10.405
0.6165755410000031 0.032 -0.012 0.678 -15.511 -19.687 -10.893
0.6286467909999942 0.023 -0.0 0.643 -6.641 -15.351 -9.092
0.6359000829999957 0.06 0.054 0.651 13.359 -7.863 -8.878
0.6479239579999785 -0.007 -0.035 0.632 10.634 4.595 -6.817
0.6549726659999919 -0.042 -0.08 0.725 5.351 11.435 -8.74
0.6670176249999997 -0.015 -0.092 0.801 -10.656 7.42 -9.092
0.6790553329999796 -0.013 -0.073 0.81 -28.55 1.0 -9.618
0.6858598750000056 -0.01 -0.068 0.795 -35.015 -0.115 -11.55
0.6979120830000056 0.02 -0.055 0.773 -31.649 3.0 -10.282
0.7049549580000019 0.032 -0.001 0.75 -31.214 1.397 -10.641
0.717221582999997 0.031 0.038 0.705 -23.687 5.008 -7.969
0.7292643330000033 0.01 0.061 0.675 -9.763 12.962 -1.969
0.7365282499999921 -0.012 0.035 0.702 3.443 21.389 5.015
0.7488166249999892 -0.039 -0.023 0.758 7.649 24.656 8.481
0.7558780829999989 -0.028 -0.034 0.847 -5.954 15.908 9.26
0.7678666249999822 -0.005 -0.063 0.829 -23.084 1.947 5.145
0.7751684159999854 0.031 -0.055 0.809 -39.229 -9.893 2.015
0.7872562910000056 0.062 -0.035 0.789 -43.351 -16.45 0.405
0.7990336659999855 0.08 -0.055 0.751 -30.954 -13.985 -1.267
0.8061508330000038 0.051 -0.099 0.728 -12.267 -8.031 -0.214
0.8183835410000029 0.029 -0.111 0.764 -0.122 -2.115 2.954
0.8256718749999834 -0.042 -0.099 0.835 9.328 -2.176 6.351
0.8377300829999967 -0.037 -0.111 0.901 7.206 -4.855 7.168
0.8494972080000025 -0.034 -0.111 0.907 -12.321 -13.969 6.084
0.8565504999999973 -0.015 -0.07 0.896 -31.282 -27.687 4.267
0.8686659999999904 0.014 -0.052 0.826 -45.313 -38.267 4.969
0.8756727909999995 0.011 -0.093 0.736 -47.924 -34.74 6.458
0.8876750409999943 0.035 -0.159 0.711 -36.282 -15.389 9.328
0.8949826660000042 0.001 -0.169 0.819 -22.038 5.641 11.061
0.9068186659999924 -0.026 -0.148 0.989 -18.855 19.466 9.611
0.9189062909999848 -0.061 -0.172 1.112 -16.855 27.13 4.389
0.9257104159999869 -0.0 -0.125 1.187 -29.863 19.397 4.443
0.9381794579999791 0.032 -0.099 1.133 -33.977 4.008 2.008
0.9452248329999975 0.051 -0.084 1.034 -31.542 -10.885 7.588
0.9572832079999785 0.088 -0.143 0.895 -22.626 -8.656 11.015
0.9692552500000033 0.107 -0.212 0.807 -8.87 -2.58 15.756
0.9765735000000006 0.079 -0.229 0.801 0.382 7.847 15.878
0.9886515830000064 0.027 -0.213 0.926 6.115 16.046 14.908
0.9958757079999998 -0.008 -0.209 1.134 11.473 24.0 9.565
1.0079196659999923 -0.032 -0.194 1.292 8.87 15.954 2.42
1.0151714579999975 -0.007 -0.166 1.381 6.053 5.893 -1.008
1.0272617079999975 -0.003 -0.137 1.319 -1.687 -7.725 -3.771
1.0391165000000058 0.02 -0.164 1.201 -16.679 -18.496 -5.908
1.0461607910000055 0.042 -0.186 1.025 -25.427 -19.74 -9.031
1.0582055410000066 0.054 -0.166 0.948 -15.771 -11.252 -6.58
1.0654260000000022 0.036 -0.15 0.946 4.802 5.145 -1.733
1.0775674999999865 0.031 -0.139 1.041 18.809 20.061 4.176
1.0834014159999867 0.022 -0.144 1.149 25.344 26.137 6.267
1.0967748329999836 -0.002 -0.147 1.206 28.053 25.275 8.168
1.1087970829999847 -0.008 -0.108 1.197 25.489 18.634 6.389
1.1161217079999801 -0.005 -0.072 1.106 18.908 13.595 9.969
1.1281184579999888 0.002 -0.058 1.045 6.489 12.344 16.74
1.1354150409999875 -0.002 -0.093 1.001 4.183 17.26 16.962
1.1474771249999947 -0.007 -0.117 1.001 4.275 24.511 15.771
1.1595120829999814 0.012 -0.151 1.047 9.176 31.664 11.649
1.1667713329999856 0.023 -0.164 1.197 19.603 41.55 9.733
1.1788038329999893 -0.015 -0.184 1.29 26.603 40.802 6.221
1.1861099159999924 -0.015 -0.147 1.347 39.023 41.397 -2.076
1.1979139999999973 -0.043 -0.113 1.348 42.504 42.832 -3.824
1.2051705829999833 -0.04 -0.083 1.41 29.252 29.0 -2.641
1.2172440409999865 -0.039 -0.083 1.444 3.305 6.611 -2.221
1.229028540999991 -0.075 -0.069 1.473 -11.389 -12.092 1.26
1.236125708000003 -0.065 -0.057 1.511 -11.626 -22.916 5.809
1.2481854159999841 -0.08 -0.057 1.687 -7.466 -28.802 4.573
1.2551825829999927 -0.031 -0.113 1.772 22.672 -29.008 11.565
1.2670117499999947 -0.044 -0.006 1.763 28.053 -28.992 18.351
1.2790482499999882 -0.035 -0.01 1.803 23.344 -39.397 20.679
1.2860899159999803 -0.037 0.004 1.748 6.893 -42.901 26.771
1.298142915999989 -0.037 0.012 1.691 -2.863 -42.977 29.29
1.3052829579999923 -0.001 0.017 1.601 -4.939 -39.328 29.969
1.3172498330000053 0.015 -0.004 1.516 0.13 -28.802 26.74
1.3293676250000033 0.089 -0.02 1.34 -8.382 -15.298 22.221
1.3365972080000006 0.108 -0.074 1.203 -4.733 -9.947 18.679
1.3486619999999903 0.083 -0.089 1.057 1.023 -10.748 13.939
1.3556354159999842 0.08 -0.105 0.952 7.87 -14.718 10.198
1.3676996250000002 0.085 -0.111 0.878 10.786 -17.763 9.069
1.3749745829999824 0.087 -0.103 0.85 8.802 -18.58 8.427
1.387243374999997 0.083 -0.096 0.848 0.252 -16.069 9.382
1.399288458000001 0.094 -0.098 0.86 -8.84 -16.031 8.542
1.4066101659999788 0.084 -0.087 0.84 -7.038 -5.504 4.786
1.4267443749999984 0.071 -0.135 0.895 -10.802 -1.031 4.634
1.4273010409999927 0.058 -0.14 0.872 -11.107 0.962 -0.389
1.437831999999986 0.041 -0.121 0.904 -7.221 2.908 -6.405
1.4444857910000053 0.03 -0.133 0.924 -6.908 11.878 -4.87
1.4569859159999794 0.016 -0.132 0.947 -1.863 13.534 -4.496
1.469211415999979 0.014 -0.122 0.952 0.45 11.756 -4.855
1.4762355000000014 0.015 -0.122 0.949 0.076 9.061 -4.382
1.4885533329999987 0.019 -0.112 0.984 -0.443 5.84 -3.42
1.49550954099999 0.02 -0.093 1.033 -1.588 2.137 -3.084
1.507756666000006 0.025 -0.084 1.03 -1.779 -0.298 -2.817
1.5147802500000012 0.035 -0.084 1.045 -4.473 0.092 -2.603
1.527278124999981 0.032 -0.092 1.048 -3.718 1.664 -1.679
1.539565041000003 0.026 -0.087 1.044 -2.046 3.794 -2.206
1.5465750829999934 0.02 -0.083 1.042 0.069 5.786 -2.374
1.5590142079999794 0.015 -0.083 1.045 0.298 5.84 -2.557
1.5661348330000067 0.018 -0.088 1.014 0.153 3.969 -1.885
1.5787553330000037 0.014 -0.094 1.005 -1.16 1.458 -1.252
1.5856757499999787 0.012 -0.1 0.997 -2.458 -1.176 -0.527
1.597693165999999 0.013 -0.1 0.966 -3.779 -2.931 -0.771
1.6049635409999894 0.001 -0.098 0.961 -2.42 -2.763 -0.137
1.617020832999998 0.011 -0.094 0.967 -1.618 -2.008 -0.084
1.6290150410000024 0.011 -0.088 0.972 -1.794 -1.832 -0.183
1.6363646659999915 0.014 -0.092 0.962 -1.969 -0.832 -0.084
1.6484535409999808 0.012 -0.086 0.968 -2.695 0.733 0.466
1.6559869159999892 0.016 -0.079 0.97 -0.855 1.336 0.679
1.6679095829999824 0.007 -0.074 0.989 -0.595 1.435 0.916
1.675453540999996 0.015 -0.069 0.991 -0.015 0.328 1.71
1.6874357499999917 0.013 -0.082 0.992 -0.389 0.069 2.374
1.6949652909999884 0.018 -0.082 0.973 -4.298 1.824 1.695
1.706999957999983 0.021 -0.076 0.986 -1.718 0.115 2.023
1.719259582999996 0.026 -0.082 1.016 -2.061 0.565 2.359
1.726582915999984 0.024 -0.087 1.007 -2.763 0.519 2.229
1.738799207999989 0.026 -0.093 1.006 -2.489 0.794 2.076
1.7460735829999976 0.022 -0.091 0.986 -1.519 0.908 1.985
1.7583738749999895 0.035 -0.098 0.996 -2.313 0.084 1.916
1.7656334999999785 0.021 -0.101 0.989 -2.847 -1.198 1.321
1.777665208000002 0.034 -0.095 0.992 -3.244 -1.168 1.374
1.7849287909999987 0.031 -0.094 0.989 -3.458 -1.626 1.534
1.7972319579999976 0.035 -0.103 0.986 -2.176 -1.351 1.481
1.809322624999993 0.026 -0.094 0.988 -0.954 -0.779 1.198
1.8165698329999884 0.033 -0.104 0.98 -0.176 -0.099 1.176
1.8288307079999981 0.038 -0.108 0.971 0.229 0.58 0.84
1.836115250000006 0.041 -0.102 0.962 -0.16 1.427 0.374
1.848381499999988 0.037 -0.093 0.977 1.107 1.153 0.603
1.8558982499999956 0.042 -0.108 0.968 2.137 0.878 0.45
1.868132750000001 0.039 -0.106 0.967 1.679 0.595 0.954
1.8756583750000004 0.039 -0.104 0.962 1.611 0.496 1.26
1.8879315829999825 0.046 -0.111 0.983 1.282 0.321 0.824
1.8951675829999886 0.052 -0.104 0.996 0.458 0.458 -0.053
1.9071836249999876 0.038 -0.093 0.979 -1.74 1.634 -0.58
1.9195489579999787 0.037 -0.096 1.003 1.565 2.26 -0.473
1.9264981659999876 0.039 -0.091 1.011 2.458 3.275 -1.397
1.9389524999999992 0.019 -0.081 1.012 3.511 3.26 -1.489
1.945903708000003 0.025 -0.079 1.006 4.656 3.519 -1.366
1.9585678329999894 0.023 -0.08 0.984 5.382 3.947 -1.427
1.9654047909999974 0.017 -0.079 0.988 5.237 3.656 -1.656
1.9780064159999995 0.025 -0.08 0.984 5.305 3.176 -1.534
1.9849838330000011 0.016 -0.081 0.988 4.153 2.328 -1.458
1.9974687909999886 0.016 -0.08 0.997 1.809 1.214 -1.893
