Time AX AY AZ GX GY GZ
0.29069991699999775 0.01 0.226 0.933 -3.779 13.366 0.42
0.30275574999998867 -0.036 0.214 0.937 -3.412 11.733 0.779
0.3099734999999981 -0.042 0.199 0.957 -0.962 6.321 2.458
0.3223072499999944 -0.041 0.197 0.958 2.092 -0.046 4.45
0.329572541999994 -0.038 0.218 0.938 4.206 -4.519 5.893
0.3418343749999906 -0.022 0.226 0.932 3.595 -3.473 6.687
0.3541371669999904 0.004 0.231 0.901 2.992 -0.153 6.45
0.36166812499999423 0.024 0.231 0.883 1.122 4.863 5.282
0.3739039589999891 0.026 0.238 0.891 -0.885 9.252 4.672
0.3812418339999937 0.008 0.245 0.894 -3.061 11.58 4.672
0.39339924999998743 -0.009 0.232 0.894 -4.229 13.863 4.885
0.4007318749999911 -0.026 0.205 0.906 -4.107 15.71 5.221
0.4128335419999871 -0.054 0.201 0.913 -2.557 14.87 8.191
0.42005424999999263 -0.039 0.198 0.924 -0.328 8.908 10.87
0.4323794169999928 -0.029 0.192 0.909 1.473 5.206 8.618
0.43985174999998833 -0.042 0.207 0.91 2.397 3.237 4.962
0.4518375839999891 -0.062 0.242 0.914 0.733 -2.473 3.511
0.46389391699999294 -0.084 0.26 0.916 -2.725 -10.527 4.824
0.47117445899999666 -0.062 0.244 0.886 -5.55 -15.053 6.756
0.4832244589999988 -0.009 0.212 0.887 -6.214 -14.924 7.901
0.49046174999999437 0.048 0.195 0.866 -6.908 -10.344 7.137
0.5028269589999894 0.058 0.188 0.863 -7.939 2.855 6.534
0.5100684999999885 0.038 0.179 0.87 -7.58 18.733 6.435
0.522282749999988 0.01 0.182 0.918 -5.969 26.321 6.901
0.5295691249999948 -0.041 0.185 0.947 -5.176 25.046 9.779
0.5416478749999953 -0.046 0.189 0.98 -4.336 18.153 10.061
0.5538588749999889 -0.037 0.217 0.967 -3.87 7.656 8.748
0.5611750839999985 -0.024 0.239 0.929 -5.802 -1.046 5.87
0.5731982499999901 -0.047 0.246 0.883 -10.252 -5.443 4.962
0.580369417 -0.088 0.233 0.879 -17.557 -5.038 4.748
0.5923013339999983 -0.125 0.194 0.94 -23.168 -7.992 4.29
0.5995855419999998 -0.142 0.156 1.022 -21.763 -15.137 2.84
0.6114397919999988 -0.12 0.149 1.061 -16.191 -29.214 4.389
0.6234712089999874 -0.043 0.147 1.054 -8.359 -40.244 6.817
0.6303915839999945 0.043 0.158 0.998 -2.916 -41.092 8.504
0.6431779999999918 0.117 0.189 0.936 -1.237 -27.053 9.153
0.6503059589999935 0.13 0.188 0.915 -3.618 -5.046 7.191
0.6625016249999902 0.08 0.192 0.908 -8.191 15.58 4.221
0.6695830839999957 -0.007 0.183 0.96 -12.305 24.763 2.962
0.681593583999998 -0.089 0.198 1.008 -14.382 19.015 3.443
0.693861499999997 -0.128 0.215 1.017 -14.443 6.756 5.802
0.7009670839999984 -0.098 0.21 1.012 -15.427 -5.29 9.641
0.7130070419999868 -0.022 0.196 0.988 -15.061 -11.954 11.695
0.7200748339999876 0.033 0.179 0.974 -14.58 -11.344 10.496
0.7319585839999974 0.075 0.179 0.954 -14.168 -3.977 6.466
0.7393241669999924 0.079 0.157 0.96 -12.679 5.443 3.076
0.7518075839999909 0.046 0.136 0.988 -11.221 10.061 0.305
0.7635962089999992 -0.004 0.15 0.993 -11.305 9.931 -2.412
0.7706137919999918 -0.057 0.17 1.004 -12.229 5.382 -1.26
0.7828992919999962 -0.085 0.177 0.971 -13.779 0.695 1.672
0.7899599999999936 -0.069 0.168 0.968 -14.771 -0.099 4.565
0.8022774999999882 -0.035 0.167 0.973 -15.313 -0.191 5.511
0.8093415419999985 -0.003 0.163 0.949 -15.031 2.466 5.023
0.8216065839999942 0.012 0.162 0.938 -14.282 9.87 5.611
0.8339825839999975 0.022 0.138 0.924 -13.206 19.244 5.351
0.8412720839999963 0.01 0.132 0.969 -11.832 23.206 4.344
0.8532019169999927 -0.003 0.175 0.981 -11.305 20.763 3.985
0.8601121250000006 -0.018 0.197 0.992 -12.305 16.191 3.855
0.8724018339999873 -0.041 0.185 0.991 -15.786 12.718 2.267
0.879632749999999 -0.068 0.183 0.993 -19.366 8.489 -0.061
0.8915810839999949 -0.087 0.17 0.999 -21.679 2.351 0.275
0.903627874999998 -0.094 0.135 1.003 -20.962 -2.565 2.954
0.9109922499999925 -0.064 0.094 1.01 -18.298 -3.336 4.023
0.923019791999991 -0.05 0.071 1.024 -14.992 -1.885 3.351
0.9303397919999981 -0.06 0.08 1.034 -11.863 -0.885 2.611
0.9423726669999866 -0.068 0.111 1.036 -9.534 -0.557 3.542
0.9496087499999959 -0.045 0.137 1.015 -8.092 -1.817 6.122
0.9620337089999964 0.016 0.144 1.01 -6.542 -1.824 8.214
0.9741411249999885 0.063 0.142 0.958 -6.519 4.435 7.015
0.981364499999998 0.065 0.146 0.936 -9.763 14.794 3.985
0.9934169999999938 0.037 0.159 0.919 -15.298 27.618 3.924
1.0004556249999865 -0.002 0.115 0.932 -19.16 38.908 2.603
1.0126298339999948 -0.049 0.077 0.976 -20.412 42.366 -0.962
1.0194796669999988 -0.117 0.098 1.014 -19.26 36.198 -3.885
1.031566749999996 -0.172 0.131 1.028 -17.847 25.481 -1.573
1.0442821249999952 -0.185 0.125 1.016 -16.344 16.725 3.084
1.0506813749999964 -0.148 0.122 1.031 -15.038 10.107 6.985
1.0631988339999907 -0.071 0.125 1.018 -13.656 3.13 8.412
1.0701643749999903 -0.005 0.12 1.006 -12.916 1.183 7.427
1.0824102089999883 0.009 0.085 0.993 -12.023 8.733 4.763
1.089296958999995 -0.013 0.052 0.991 -10.84 18.092 1.229
1.1015664589999972 -0.069 0.057 1.04 -8.702 18.901 -1.084
1.1137560839999878 -0.121 0.097 1.028 -7.29 10.763 -0.466
1.1209147089999902 -0.146 0.118 1.008 -7.092 1.519 1.84
1.133400249999994 -0.108 0.119 0.957 -8.786 -3.0 2.817
1.140149749999992 -0.035 0.103 0.919 -12.137 -1.458 1.763
1.1526752499999873 -0.01 0.089 0.913 -14.809 8.534 0.084
1.1595235839999987 -0.036 0.074 0.896 -18.023 25.26 -0.916
1.171766833999996 -0.098 0.06 0.973 -18.069 38.267 0.122
1.18396779199999 -0.104 0.056 1.006 -14.748 39.008 2.0
1.1911092499999967 -0.121 0.056 1.044 -10.137 31.282 2.794
1.2032333339999894 -0.148 0.065 1.022 -6.771 23.588 1.748
1.2106639589999872 -0.155 0.092 1.017 -4.969 14.473 1.847
1.2228810419999974 -0.16 0.091 1.003 -4.122 5.55 2.107
1.2301652499999989 -0.149 0.098 0.967 -3.58 -2.687 2.336
1.2422162499999985 -0.125 0.1 0.924 -4.885 -6.344 4.015
1.254209166999999 -0.098 0.104 0.895 -9.817 -4.954 5.389
1.2614754589999961 -0.067 0.095 0.887 -14.695 4.076 3.779
1.2735411249999942 -0.068 0.069 0.893 -17.489 17.244 2.137
1.2809439589999982 -0.091 0.045 0.965 -16.191 23.176 0.718
1.2928925840000005 -0.126 0.042 1.009 -13.74 22.527 0.649
1.3000865839999989 -0.17 0.053 1.039 -11.336 16.244 3.237
1.3120850419999925 -0.191 0.058 1.039 -9.328 6.634 5.504
1.3182386249999922 -0.181 0.063 1.036 -7.504 -3.336 5.702
1.3314009589999927 -0.133 0.071 1.009 -5.496 -13.168 5.824
1.343410999999989 -0.075 0.077 0.94 -5.924 -15.328 6.137
1.3507106249999907 -0.042 0.092 0.889 -9.275 -5.924 4.824
1.3627305839999906 -0.044 0.094 0.868 -13.649 10.527 3.74
1.3701014589999971 -0.069 0.078 0.906 -18.015 22.656 0.794
1.3821495419999934 -0.114 0.069 0.977 -20.198 24.198 -0.618
1.3939874589999874 -0.155 0.046 1.008 -19.824 19.473 -0.504
1.401174583999989 -0.174 0.032 1.026 -17.725 11.733 0.863
1.4131861249999957 -0.19 0.025 1.033 -15.328 3.0 3.061
1.4204521669999934 -0.197 0.02 1.026 -13.061 -5.489 6.496
1.4325799169999982 -0.187 0.014 1.021 -10.0 -10.634 8.084
1.439575542 -0.172 0.015 0.99 -6.26 -12.748 11.985
1.451454124999998 -0.094 -0.003 0.995 -0.557 -14.015 10.916
1.46363925 -0.034 0.02 0.964 3.557 -15.511 9.351
1.4708769589999946 0.009 0.041 0.893 3.901 -7.023 6.893
1.4831633339999968 -0.004 0.052 0.846 -2.557 9.863 3.534
1.490564374999991 -0.04 0.068 0.886 -10.092 24.412 0.695
1.502248624999993 -0.129 0.093 0.917 -16.069 31.16 -0.611
1.5096586250000001 -0.19 0.064 0.963 -16.618 26.649 2.191
1.521624249999988 -0.196 0.029 0.972 -15.672 15.748 4.534
1.5335988339999886 -0.158 0.013 0.962 -12.931 7.252 5.672
1.5410102919999957 -0.109 0.014 0.937 -11.153 3.435 4.55
1.5532227089999964 -0.092 0.007 0.919 -11.878 3.992 2.779
1.5605031249999968 -0.111 0.023 0.916 -14.473 6.534 1.16
1.5726098749999977 -0.143 0.03 0.931 -16.466 5.893 -0.397
1.579814333999991 -0.185 0.032 0.945 -19.061 2.939 1.107
1.5919038749999999 -0.182 0.011 0.955 -21.634 -2.954 1.786
1.6039718749999992 -0.174 0.005 0.949 -23.061 -3.817 3.176
1.6109501669999986 -0.152 -0.024 0.977 -21.115 -1.634 3.55
1.6230026669999944 -0.118 -0.046 1.0 -15.931 -0.878 2.321
1.630052458999998 -0.124 -0.025 0.996 -10.618 -2.198 2.771
1.642114124999992 -0.107 -0.035 0.975 -8.023 0.733 6.198
1.6481824169999868 -0.08 -0.016 0.939 -7.71 6.511 5.802
1.6611003749999895 -0.061 0.023 0.899 -11.221 15.137 3.282
1.6735071669999968 -0.068 0.019 0.891 -16.916 25.878 -0.985
1.6805051669999926 -0.111 0.013 0.896 -23.626 34.145 -3.382
1.692551041999991 -0.163 -0.031 0.938 -27.412 39.863 -5.176
1.6997081249999866 -0.25 -0.051 1.004 -27.374 33.397 -4.656
1.7114626669999922 -0.292 -0.063 1.041 -23.618 18.786 -2.511
1.72343699999999 -0.272 -0.054 1.047 -19.13 1.443 2.702
1.730495624999989 -0.188 -0.055 1.012 -14.908 -10.931 3.458
1.7422888749999998 -0.124 -0.055 0.958 -15.427 -10.214 6.321
1.7495471669999887 -0.062 -0.05 0.923 -18.618 -0.252 3.473
1.7613736669999867 -0.082 -0.009 0.921 -23.282 12.603 -1.336
1.7732122089999933 -0.133 -0.006 0.935 -28.87 23.351 -2.336
1.7802792499999924 -0.166 -0.078 1.057 -29.252 22.16 -7.038
1.7922859589999973 -0.25 -0.071 1.064 -26.763 11.458 -4.603
1.8040923749999962 -0.19 -0.156 1.097 -20.626 7.435 -6.985
1.8111521669999888 -0.222 -0.075 1.104 -12.878 -1.809 -3.198
1.8231685419999906 -0.153 -0.05 1.053 -8.374 -10.611 2.519
1.8304807919999888 -0.093 -0.056 0.975 -9.275 -6.725 2.015
1.8425359589999886 -0.067 -0.063 0.935 -16.282 7.13 2.107
1.8496224999999953 -0.092 -0.022 0.952 -23.947 15.069 -2.092
1.8612932499999886 -0.154 -0.004 1.002 -26.71 18.55 -4.832
1.8732415839999987 -0.186 -0.073 1.031 -25.931 16.817 -6.321
1.8802720419999872 -0.175 -0.145 1.041 -23.16 12.084 -9.832
1.8923008339999967 -0.184 -0.149 1.048 -19.427 7.435 -13.023
1.9041089589999984 -0.175 -0.121 1.0 -16.779 7.198 -12.832
1.9111393339999978 -0.14 -0.088 0.962 -16.183 10.443 -11.061
1.9229935839999968 -0.138 -0.07 0.943 -16.45 16.458 -9.198
1.9301495419999952 -0.132 -0.089 0.924 -19.366 24.145 -10.397
1.9418375839999982 -0.164 -0.093 0.937 -22.924 27.122 -14.244
1.953644833999988 -0.222 -0.089 0.987 -26.252 23.542 -14.611
1.960538249999999 -0.273 -0.121 1.017 -26.718 16.137 -13.0
1.9725463340000005 -0.277 -0.148 1.049 -25.458 5.634 -12.168
1.9785035419999986 -0.249 -0.161 1.046 -22.206 -4.122 -10.214
1.9914077089999864 -0.194 -0.171 1.006 -17.901 -7.328 -8.84
2.0033209589999927 -0.144 -0.159 0.969 -15.855 0.366 -9.069
2.010362208999993 -0.106 -0.156 0.925 -16.137 14.992 -9.573
2.022411874999989 -0.15 -0.139 0.912 -17.511 29.26 -9.443
2.034231124999991 -0.214 -0.13 0.928 -19.832 37.069 -9.183
2.041218916999995 -0.29 -0.144 0.957 -22.061 35.031 -8.55
2.0529737089999998 -0.31 -0.177 0.981 -21.786 23.496 -8.519
2.060081624999995 -0.295 -0.193 0.996 -18.687 9.099 -7.916
2.072033958999995 -0.255 -0.178 0.957 -16.145 -2.061 -7.473
2.0839529169999906 -0.23 -0.189 0.929 -15.992 -1.489 -5.649
2.0908809169999927 -0.21 -0.187 0.932 -17.168 4.031 -4.298
2.1029710839999893 -0.207 -0.168 0.934 -18.969 7.107 -4.504
2.1102991249999974 -0.197 -0.15 0.918 -21.649 8.015 -5.786
2.1220211669999998 -0.187 -0.153 0.898 -24.115 12.611 -7.435
2.1338435839999903 -0.193 -0.177 0.908 -26.267 18.137 -9.725
2.141041833999992 -0.233 -0.195 0.934 -26.588 21.374 -11.718
2.1528141669999883 -0.273 -0.203 0.971 -25.611 19.29 -10.481
2.1599001669999893 -0.285 -0.218 0.997 -24.023 12.817 -8.595
2.1719879169999956 -0.26 -0.227 0.984 -22.626 6.74 -6.824
2.183685666999992 -0.245 -0.218 0.971 -22.031 3.252 -6.16
2.191005374999989 -0.223 -0.207 0.943 -23.328 3.786 -6.405
2.202718666999999 -0.228 -0.206 0.92 -25.115 8.466 -6.763
2.209895749999987 -0.239 -0.221 0.934 -25.42 12.45 -7.786
2.222079334 -0.241 -0.247 0.949 -25.382 13.779 -8.527
2.233701291999992 -0.255 -0.254 0.955 -23.542 13.618 -9.26
2.240821374999996 -0.273 -0.25 0.99 -21.527 11.496 -9.595
2.252631916999988 -0.259 -0.265 0.97 -18.664 12.458 -10.015
2.2593212919999957 -0.256 -0.264 0.97 -17.542 12.038 -10.0
2.2714229169999953 -0.275 -0.237 0.941 -20.809 11.275 -8.405
2.2832464169999866 -0.285 -0.231 0.959 -25.702 11.275 -6.84
2.290403749999996 -0.304 -0.245 0.968 -27.985 10.565 -6.466
2.3022927919999887 -0.307 -0.271 0.98 -28.107 7.626 -6.359
2.308248333999998 -0.313 -0.288 1.004 -25.977 3.176 -4.679
2.3214024169999874 -0.305 -0.306 0.993 -23.29 2.038 -3.26
2.3334119169999923 -0.274 -0.301 0.993 -20.214 2.26 -3.382
2.340513208999994 -0.24 -0.281 0.96 -17.87 2.13 -4.847
2.352534792 -0.207 -0.256 0.927 -16.656 1.008 -5.58
2.3595588339999978 -0.176 -0.255 0.878 -16.664 2.679 -6.824
2.3716697919999916 -0.181 -0.261 0.802 -16.718 5.702 -7.489
2.383406541999989 -0.179 -0.268 0.732 -19.13 4.374 -6.534
2.390686833999993 -0.256 -0.311 0.904 -11.26 2.0 -0.305
2.4028158339999948 -0.37 -0.427 1.392 16.985 -6.672 8.794
2.409882166999992 -0.312 -0.38 0.933 29.893 4.053 19.191
2.4218473339999917 -0.138 -0.355 1.391 46.313 -3.779 19.084
2.4339732919999904 -0.168 -0.24 1.071 44.809 38.855 14.565
2.440719124999987 -0.347 -0.137 1.408 37.794 57.504 13.794
2.4528692919999884 -0.426 -0.089 1.508 37.664 48.779 17.481
2.459619499999988 -0.552 -0.075 1.372 33.42 27.382 18.031
2.471791083999989 -0.589 -0.066 1.212 16.847 17.969 16.42
2.4840643339999957 -0.58 -0.125 1.162 1.802 6.878 12.863
2.490820416999995 -0.551 -0.245 1.122 -4.099 -9.908 11.885
2.503128208999996 -0.465 -0.312 1.054 -5.649 -19.366 11.58
