Time AX AY AZ GX GY GZ
0.5139221249999935 0.036 0.059 1.014 -2.153 1.908 -1.885
0.5207629159999954 0.042 0.061 0.995 -4.496 1.634 -2.634
0.533252707999992 0.046 0.086 0.987 -4.344 0.603 -2.29
0.5401725000000113 0.045 0.081 0.968 -2.84 -0.237 -2.58
0.5523758749999956 0.036 0.069 0.972 -1.534 0.221 -1.321
0.5649767080000174 0.041 0.056 0.989 0.595 1.107 -1.672
0.5721773749999954 0.026 0.069 0.985 -1.565 0.962 -0.176
0.5844284579999908 0.031 0.062 0.975 -2.069 1.481 -0.42
0.5916771250000181 0.034 0.067 0.976 -2.092 0.939 -0.206
0.6039442500000121 0.028 0.061 0.979 -2.191 1.206 -0.443
0.6111884580000151 0.03 0.066 0.969 -2.809 1.168 -0.84
0.6234302910000054 0.054 0.063 0.975 -2.206 -1.481 -2.221
0.6304941250000127 0.047 0.07 0.952 -3.145 -0.084 -1.992
0.6427217080000105 0.037 0.051 0.942 -4.153 -1.595 -2.962
0.655244166000017 0.03 0.055 0.921 -5.779 -1.855 -3.916
0.6622645829999954 0.019 0.069 0.905 -5.992 -1.504 -4.282
0.6744543329999999 0.012 0.071 0.906 -6.779 -1.496 -4.092
0.6815249160000008 0.015 0.051 0.877 -7.71 -1.611 -3.244
0.6938051250000115 0.011 0.051 0.859 -8.527 -1.71 -3.153
0.7011517079999976 0.018 0.037 0.822 -8.542 -1.344 -2.679
0.7135104159999912 0.021 0.01 0.812 -9.939 -0.992 -2.916
0.7252210409999975 0.018 -0.007 0.812 -11.893 -1.107 -2.695
0.7322775830000126 0.018 -0.036 0.788 -14.885 -1.595 -2.992
0.7442114160000131 0.021 -0.067 0.777 -16.557 -1.145 -4.511
0.7512645410000118 0.02 -0.093 0.766 -19.389 -0.656 -6.504
0.7631872910000084 -0.001 -0.112 0.756 -20.969 -1.809 -6.893
0.7689516659999924 0.125 -0.153 0.738 -18.473 -8.595 -8.237
0.7824646660000099 0.001 -0.15 0.7 -24.786 -10.504 -9.382
0.7943515000000048 0.002 -0.16 0.679 -26.679 -13.038 -10.71
0.8011383330000115 -0.008 -0.113 0.66 -29.168 -15.672 -12.489
0.8129565410000055 0.017 -0.038 0.625 -36.634 -18.634 -5.817
0.8250120410000079 -0.004 0.02 0.573 -31.137 -15.863 -5.397
0.8320565410000142 0.0 0.072 0.549 -21.962 -12.29 -2.298
0.8440376249999986 0.032 0.071 0.507 -5.771 -6.122 -2.092
0.8515682500000139 0.062 0.056 0.529 1.405 3.489 1.504
0.8640712080000128 0.054 0.058 0.549 8.237 8.809 4.107
0.8713262500000098 0.053 0.029 0.564 12.779 12.0 5.252
0.8835178749999955 0.033 0.035 0.601 13.496 11.718 5.534
0.8909770410000135 0.02 0.058 0.654 5.16 6.954 6.466
0.9030100410000159 -0.018 0.066 0.677 -1.58 5.595 5.359
0.910609208000011 0.007 0.07 0.708 -8.855 3.771 4.481
0.9229801660000021 0.034 0.079 0.736 -17.168 1.176 3.847
0.9350446660000102 0.043 0.074 0.755 -22.55 -0.588 1.908
0.9421266660000072 0.052 0.066 0.767 -23.687 -3.817 0.885
0.9543377079999971 0.059 0.069 0.783 -23.466 -6.481 0.145
0.961214874999996 0.051 0.046 0.769 -23.321 -9.221 0.679
0.9734427079999932 0.045 0.04 0.787 -21.969 -10.847 1.466
0.9803804160000027 0.044 0.021 0.775 -23.733 -12.931 3.924
0.9927818749999915 0.035 0.004 0.744 -26.489 -14.061 4.931
1.0049499160000153 0.052 0.002 0.767 -30.733 -15.496 7.038
1.011536833000008 0.06 -0.019 0.804 -32.26 -15.42 5.656
1.0239754579999953 0.09 -0.019 0.873 -31.802 -15.115 4.969
1.0306464159999962 0.112 -0.051 0.857 -28.885 -15.901 4.397
1.0429331660000116 0.102 -0.056 0.873 -24.435 -16.374 3.427
1.0552684160000183 0.093 -0.055 0.883 -22.656 -16.412 5.069
1.0618865830000175 0.055 -0.07 0.859 -18.092 -15.634 6.244
1.0742286660000104 0.013 -0.09 0.854 -15.763 -13.733 7.992
1.0807192910000083 -0.005 -0.069 0.879 -11.641 -11.763 10.168
1.0928844580000145 -0.015 -0.061 0.953 -7.313 -13.145 11.344
1.1049407499999973 0.021 -0.045 0.987 -14.42 -20.221 5.008
1.1118759999999952 0.054 -0.011 0.987 -22.733 -26.344 7.809
1.123937208000001 0.095 -0.014 0.972 -21.947 -30.863 8.893
1.130916916000018 0.146 -0.053 0.885 -13.0 -32.962 9.237
1.143174791000007 0.122 -0.068 0.791 1.947 -25.282 7.947
1.1501976659999968 0.074 -0.075 0.792 28.214 -7.328 5.359
1.1627047080000068 0.086 0.021 0.893 49.763 3.763 7.794
1.1749376250000125 0.077 0.034 0.943 58.26 -1.366 11.733
1.1819810410000002 0.124 -0.005 0.977 54.351 -1.511 9.847
1.1945217909999997 0.13 -0.037 1.035 46.58 -5.458 8.466
1.201281291000015 0.166 -0.041 1.084 23.855 -11.931 5.55
1.2137415410000187 0.159 -0.055 1.096 2.855 -16.275 1.718
1.2205268750000187 0.142 -0.062 1.097 -8.626 -9.985 -2.656
1.2327958330000115 0.122 -0.014 1.127 -11.176 8.45 -2.115
1.245413541000005 0.083 0.015 1.182 -3.672 26.496 3.496
1.2524744160000125 0.062 0.032 1.22 9.695 40.374 10.71
1.2646566660000076 0.063 -0.014 1.239 18.458 49.366 15.252
1.2716221249999933 0.117 -0.034 1.285 9.748 49.206 15.061
1.2839462910000066 0.123 -0.075 1.305 -14.191 38.71 12.794
1.2910082909999971 0.139 -0.093 1.255 -37.282 29.565 10.847
1.3031326660000104 0.114 -0.083 1.242 -52.29 28.328 9.031
1.3150415409999994 0.096 -0.064 1.274 -54.389 31.534 11.099
1.321776208000017 0.075 -0.067 1.302 -43.771 37.198 10.87
1.3339681660000053 0.092 -0.077 1.388 -24.481 43.115 11.534
1.3409523750000005 0.06 -0.076 1.405 -2.885 48.542 13.855
1.3531943750000153 0.049 -0.127 1.38 7.45 55.588 12.328
1.360193250000009 0.069 -0.141 1.358 2.695 52.573 10.931
1.3724955410000064 0.073 -0.171 1.251 -2.977 53.863 2.023
1.3847167910000167 0.07 -0.186 1.198 -16.748 54.87 -5.221
1.3915479160000075 0.021 -0.196 1.299 -26.664 54.924 -4.55
1.4037160409999956 -0.006 -0.146 1.394 -26.985 65.015 -5.954
1.4106045000000051 -0.06 -0.094 1.573 -24.916 50.809 -2.809
1.4225087080000094 -0.13 -0.046 1.7 -8.763 33.214 -0.603
1.4349794999999972 -0.132 0.031 1.737 -2.084 10.664 8.771
1.4417688750000082 -0.141 0.047 1.766 12.031 -9.992 13.221
1.4540993330000163 -0.142 0.055 1.71 13.885 -26.084 17.076
1.4611295409999911 -0.114 0.071 1.67 15.038 -30.931 19.504
1.4731887080000092 -0.087 0.098 1.64 14.42 -32.397 21.733
1.4851897500000177 -0.036 0.102 1.593 9.893 -30.527 21.053
1.49249875000001 -0.008 0.032 1.45 6.13 -26.214 12.992
1.504521416000017 0.042 0.036 1.313 -0.008 -23.504 10.527
1.511831749999999 0.053 0.024 1.19 -5.069 -15.595 7.74
1.5238470410000104 0.049 -0.0 1.101 -8.863 -9.718 4.389
1.5311177080000107 0.046 -0.024 1.038 -7.908 -7.374 4.176
1.543041833000018 0.032 -0.027 0.985 -5.947 -7.008 4.137
1.548875124999995 0.019 -0.045 0.946 -1.137 -7.427 4.595
1.5627020409999943 0.0 -0.06 0.89 1.443 -10.115 6.107
1.5747717499999965 0.012 -0.068 0.856 -1.931 -13.435 6.389
1.5815874159999908 0.016 -0.096 0.836 -7.672 -16.481 8.603
1.5938672910000093 0.021 -0.09 0.83 -11.0 -17.069 6.26
1.6009067909999999 0.024 -0.114 0.827 -12.0 -15.359 4.679
1.6129372080000053 0.023 -0.114 0.832 -11.313 -10.885 2.962
1.624964083000009 0.014 -0.106 0.844 -6.588 -2.458 0.107
1.6322397910000177 0.013 -0.087 0.895 -1.412 4.359 -0.076
1.6445423750000145 0.02 -0.075 0.944 1.359 7.336 0.412
1.6520062080000173 0.023 -0.082 0.968 3.328 6.534 0.878
1.664274583000008 0.011 -0.081 0.996 1.634 3.374 1.916
1.6715821250000147 0.023 -0.069 1.009 -0.771 -1.221 2.153
1.6836049580000179 0.026 -0.089 1.006 -3.069 -4.718 2.221
1.6908681660000013 0.017 -0.097 1.022 -3.336 -5.809 1.855
1.7031814580000173 0.033 -0.096 1.042 -1.298 -5.985 0.74
1.715364582999996 0.023 -0.087 1.072 0.321 -4.466 -0.534
1.7225968749999936 0.026 -0.082 1.094 0.908 -3.282 -0.74
1.7346019580000132 0.023 -0.079 1.069 1.153 -2.191 -1.71
1.7419462080000017 0.021 -0.085 1.045 1.366 -1.053 -1.901
1.754164750000001 0.018 -0.071 1.005 0.893 -1.901 -2.122
1.7614441660000182 0.017 -0.069 0.974 0.412 -2.489 -1.672
1.7734312910000085 0.018 -0.065 0.95 0.252 -2.588 -0.962
1.7807320830000037 0.024 -0.068 0.945 0.672 -4.725 0.389
1.7930917079999915 0.017 -0.074 0.92 0.817 -6.878 1.687
1.8053014159999918 0.013 -0.071 0.932 0.748 -8.427 2.42
1.812578416000008 0.021 -0.07 0.938 1.252 -7.649 2.939
1.8248492909999925 0.016 -0.067 0.954 2.427 -6.252 3.176
1.8321265830000186 0.018 -0.054 0.984 4.534 -3.534 2.794
1.8444249160000084 0.02 -0.042 1.001 4.107 -0.481 2.16
1.8516397079999933 0.019 -0.048 1.009 2.802 0.962 2.198
1.8640001250000182 0.02 -0.04 1.009 1.947 1.74 2.611
1.8715048330000172 0.025 -0.038 0.996 1.641 2.038 2.137
1.8836253750000083 0.032 -0.05 0.987 1.214 2.198 2.031
1.8909483330000114 0.034 -0.052 0.99 0.985 1.71 2.046
1.9032032080000079 0.034 -0.061 0.996 0.046 -0.038 1.969
1.9094332079999958 0.033 -0.054 0.994 -1.389 -1.015 1.435
1.9228397910000012 0.029 -0.059 0.997 -2.053 -0.855 1.122
1.9349181249999958 0.022 -0.05 1.008 -1.679 -0.504 1.687
1.9422042079999926 0.018 -0.053 1.01 -1.046 -0.382 1.74
1.9543997910000144 0.02 -0.054 1.005 0.344 0.282 2.0
1.9619436250000035 0.008 -0.066 0.986 1.252 1.298 1.901
1.9741778750000094 0.018 -0.063 1.001 1.557 1.87 2.26
1.9814284580000106 0.017 -0.067 0.989 0.405 1.969 2.031
1.9937385830000096 0.017 -0.07 0.975 0.183 1.58 2.267
2.0012708330000066 0.019 -0.082 0.963 -0.504 0.611 2.542
