Time AX AY AZ GX GY GZ
0.5756063749999782 0.037 -0.001 0.762 -5.641 6.45 -5.931
0.5882462079999868 0.003 0.006 0.762 0.069 14.046 -2.115
0.5955172500000003 -0.002 -0.0 0.786 6.038 20.947 3.466
0.6075404999999989 0.003 -0.017 0.814 13.42 26.244 8.214
0.6198178329999848 0.03 -0.035 0.84 16.16 26.405 8.885
0.6271037500000034 0.053 -0.017 0.842 9.0 20.664 8.489
0.6393363749999992 0.07 -0.035 0.822 2.573 13.031 8.748
0.6466255830000023 0.053 -0.024 0.813 -6.656 5.878 6.565
0.6586603330000003 0.047 -0.006 0.761 -10.771 2.336 7.718
0.6659917499999892 0.014 -0.037 0.747 -14.092 3.656 9.695
0.6782345000000021 0.017 -0.037 0.774 -11.595 9.969 8.634
0.6900348329999986 -0.006 -0.051 0.813 -14.687 15.87 11.015
0.697100832999979 -0.021 -0.044 0.839 -15.252 19.748 13.779
0.7089123749999828 -0.006 -0.007 0.832 -14.481 18.626 12.794
0.7161813749999908 -0.027 0.046 0.81 -16.008 16.221 10.282
0.7279767499999821 -0.026 0.049 0.784 -11.183 14.832 12.786
0.7400492919999806 -0.017 0.015 0.756 -5.885 14.145 13.939
0.7473147919999974 0.016 -0.028 0.759 -4.382 8.802 14.183
0.7595653329999834 0.032 -0.082 0.758 -6.252 7.649 12.595
0.7665962499999921 -0.103 -0.13 0.877 3.885 -9.809 19.435
0.778658667000002 0.01 -0.078 0.823 -18.122 -0.069 13.267
0.7858032499999865 -0.046 -0.059 0.841 -24.641 0.092 11.832
0.7977595829999871 -0.057 -0.036 0.914 -26.679 -2.412 16.718
0.8095356249999952 -0.039 0.01 0.934 -22.611 -4.618 18.786
0.8168708329999959 -0.009 0.006 0.949 -19.985 -8.511 22.466
0.8286384169999792 0.01 -0.014 0.924 -15.634 -7.908 25.634
0.8359226670000055 0.042 -0.077 0.866 -5.26 0.183 22.397
0.8482862079999904 0.033 -0.151 0.871 4.198 10.084 15.55
0.8541827079999962 0.015 -0.17 0.947 13.969 20.58 14.672
0.8672931669999855 -0.032 -0.169 1.048 19.115 27.427 9.687
0.8793098329999793 -0.043 -0.14 1.165 9.427 16.351 11.702
0.8865819170000009 -0.052 -0.141 1.165 -0.099 8.672 7.389
0.8986798329999885 -0.036 -0.108 1.11 -7.664 -2.924 4.191
0.9057180419999895 -0.026 -0.093 1.005 -20.863 -12.237 3.664
0.9178903749999847 -0.003 -0.101 0.933 -25.328 -24.908 4.122
0.9295361669999807 0.026 -0.149 0.883 -18.527 -17.26 2.084
0.9368434999999806 0.012 -0.169 0.878 -0.298 -4.344 0.168
0.9489122079999959 -0.005 -0.136 1.003 14.275 8.305 -0.794
0.9561583750000011 -0.018 -0.096 1.162 20.679 10.969 2.626
0.9681905829999948 -0.021 -0.089 1.272 21.618 7.046 3.053
0.9755090419999988 -0.034 -0.092 1.268 10.153 -2.366 -0.511
0.9873409169999832 -0.035 -0.102 1.183 -3.931 -10.008 -2.779
0.9991636670000048 -0.021 -0.095 1.119 -12.824 -13.931 -3.885
1.0061694169999953 -0.019 -0.105 1.032 -19.206 -14.489 -7.214
1.0178998330000013 -0.044 -0.088 1.03 -23.58 -18.702 -8.076
1.0297835829999826 0.005 -0.126 1.028 -16.824 -0.824 -13.496
1.036591708000003 0.01 -0.083 1.105 -9.626 12.74 -13.023
1.048469749999981 -0.007 -0.066 1.216 -11.183 20.328 -13.053
1.055431083000002 -0.021 -0.023 1.291 0.237 19.931 -10.511
1.0677493329999947 -0.028 -0.024 1.303 1.313 13.221 -6.321
1.0800309169999878 -0.021 -0.026 1.264 0.947 1.427 -2.985
1.0870107499999904 0.001 -0.059 1.21 -6.206 -13.023 0.855
1.0991710829999874 0.04 -0.093 1.119 -20.511 -20.214 0.771
1.1057832500000018 0.047 -0.17 1.063 -27.817 -19.427 -0.557
1.118033041999979 0.037 -0.16 1.108 -28.389 -11.962 -4.298
1.130034582999997 0.019 -0.124 1.207 -12.611 -0.588 -5.26
1.1370494999999892 0.007 -0.125 1.3 2.466 13.176 -5.901
1.149270333000004 -0.031 -0.059 1.374 5.122 24.084 -4.924
1.1563386249999894 -0.031 -0.072 1.482 15.916 24.046 -6.008
1.1683413330000008 -0.067 -0.051 1.49 12.481 19.947 -2.275
1.1756380420000028 -0.076 -0.049 1.458 4.687 11.893 4.183
1.187706832999993 -0.056 -0.069 1.436 -8.344 -1.718 7.771
1.1998531250000042 -0.045 -0.102 1.43 -26.397 -17.802 5.58
1.2068823329999816 0.01 -0.049 1.327 -25.634 -28.489 5.809
1.2189498329999822 0.006 -0.118 1.243 -14.565 -27.817 4.779
1.2259573329999967 0.0 -0.131 1.257 -6.725 -20.153 3.374
1.2381981669999789 -0.002 -0.094 1.294 0.87 -9.0 2.786
1.2455139999999858 -0.001 -0.084 1.341 6.107 -1.962 2.099
1.2575307500000008 0.002 -0.055 1.382 2.359 -1.153 4.344
1.2698091249999948 -0.009 -0.071 1.343 0.573 0.176 3.695
1.2770897499999876 -0.009 -0.056 1.285 -5.725 -2.29 5.008
1.289166042000005 0.001 -0.054 1.175 -7.382 -2.489 6.809
1.296403166999994 -0.007 -0.082 1.097 -17.267 1.191 6.863
1.3084288329999936 0.015 -0.074 1.049 -4.87 -0.252 6.115
1.315756374999978 0.018 -0.078 1.046 -0.916 -0.641 4.58
1.3277461250000044 0.034 -0.068 1.066 -0.794 -2.985 6.45
1.3400575000000003 0.044 -0.06 1.094 2.214 -3.069 5.374
1.3473202499999957 0.039 -0.057 1.102 2.092 -2.13 5.244
1.3596139999999934 0.039 -0.052 1.109 2.786 -1.267 5.176
1.3668400829999996 0.041 -0.075 1.104 0.359 -0.374 5.786
1.3791874579999899 0.044 -0.09 1.062 -0.763 0.0 4.992
1.386389207999997 0.04 -0.108 1.035 -1.763 0.664 3.405
1.3986617919999844 0.036 -0.11 1.021 -2.809 1.847 2.115
1.4059114169999987 0.044 -0.102 0.994 -6.771 3.244 0.206
1.4183524999999975 0.039 -0.109 0.971 -3.115 1.015 0.504
1.4254900419999785 0.028 -0.109 0.954 -2.885 -0.817 0.511
1.4374896669999941 0.042 -0.109 0.949 -3.16 -2.229 0.466
1.4498229579999986 0.027 -0.104 0.958 -2.366 -2.924 0.359
1.4571382080000035 0.024 -0.118 0.964 -1.664 -3.252 1.489
1.4691770830000053 0.023 -0.112 0.988 -2.298 -3.725 1.977
1.4764001249999978 0.022 -0.115 0.98 -2.603 -4.244 1.282
1.4884010419999925 0.014 -0.121 0.982 -3.038 -4.13 1.298
1.4957239169999923 0.012 -0.137 0.983 -3.763 -2.656 0.046
1.5079908329999796 0.032 -0.145 0.994 -2.985 -3.427 2.275
1.52008512499998 0.0 -0.118 0.981 -0.794 1.618 -1.603
1.5271740830000056 0.002 -0.111 0.982 0.489 2.763 -1.649
1.5396039169999938 -0.005 -0.121 0.994 0.893 1.466 -1.786
1.546846291999998 0.01 -0.109 0.985 0.481 0.511 -1.626
1.5588864579999893 0.006 -0.11 0.973 -1.252 -0.931 -0.954
1.566165208000001 0.012 -0.116 0.971 -1.634 -3.084 -0.008
1.578216083000001 0.012 -0.114 0.964 -2.511 -3.901 -0.427
1.5841389999999933 0.015 -0.106 0.959 -2.084 -3.382 -0.55
1.5973224579999794 0.001 -0.109 0.963 -1.435 -1.87 -0.473
1.6093557079999812 -0.002 -0.094 0.984 -0.802 -0.389 -0.679
1.6166120829999784 -0.006 -0.092 0.992 0.504 0.527 -0.687
1.6286516669999855 -0.008 -0.098 0.995 0.817 0.031 -0.084
1.6361907499999973 0.006 -0.095 0.979 0.298 -0.687 0.756
1.6482093329999827 0.01 -0.094 0.974 -0.87 -1.863 1.511
1.6554822500000057 0.022 -0.1 0.992 -1.992 -2.847 2.427
1.667551541999984 0.024 -0.117 0.994 -2.832 -3.008 2.519
1.6797887500000002 0.022 -0.113 0.997 -4.298 -2.519 1.985
1.6870840419999809 0.012 -0.114 0.974 -3.45 -1.183 1.359
1.6991134579999994 0.012 -0.118 0.996 -3.534 0.374 0.58
1.7063844999999844 0.009 -0.121 0.998 -3.191 1.069 -0.427
1.718676749999986 0.006 -0.117 0.999 -4.053 1.198 -0.13
1.7259233749999794 0.004 -0.111 0.999 -3.45 0.771 -0.458
1.7379829169999823 0.013 -0.114 1.003 -4.0 -0.466 0.244
1.7500302079999983 0.007 -0.108 0.989 -3.458 -1.458 0.397
1.7572588329999803 0.014 -0.118 0.98 -2.901 -1.962 0.389
1.769656249999997 0.015 -0.119 0.96 -1.023 -1.634 0.71
1.7768278329999987 0.009 -0.127 0.972 0.313 -0.679 0.397
1.7891819999999825 0.016 -0.123 0.988 0.55 -0.13 0.496
1.796401082999978 0.016 -0.122 0.974 0.748 0.473 0.153
1.8086584170000037 0.016 -0.124 0.971 0.366 0.374 0.038
1.8159226669999953 0.02 -0.124 0.981 -0.336 -0.115 -0.099
1.8279540419999876 0.023 -0.125 0.981 -0.527 -0.779 0.023
1.8340524580000022 0.014 -0.125 0.985 -0.206 -1.16 0.031
1.8474965000000054 0.022 -0.127 0.997 0.183 -0.832 0.328
1.8595107919999805 0.024 -0.124 0.975 -0.435 -0.992 0.237
1.8668692919999899 0.027 -0.119 0.976 0.29 -1.008 -0.382
1.8791457079999816 0.024 -0.11 0.979 1.221 -1.595 -0.298
1.88640187499999 0.029 -0.099 0.984 1.13 -1.71 0.183
1.8986522079999872 0.029 -0.098 0.971 1.053 -1.893 0.58
1.9059328749999906 0.036 -0.101 0.99 0.366 -1.695 0.519
1.9180614169999899 0.03 -0.108 0.984 -0.115 -1.145 0.153
1.9254878330000054 0.025 -0.103 0.984 0.244 0.519 -0.397
1.9375207919999866 0.025 -0.106 0.999 0.443 1.924 -0.519
1.9497977919999983 0.016 -0.112 1.008 0.901 2.527 -0.649
1.9570656249999843 0.013 -0.106 1.011 0.45 2.725 -1.802
1.9693382079999822 0.006 -0.097 0.997 -1.534 1.954 -1.504
1.9766179579999914 0.011 -0.11 0.984 -0.901 0.809 -0.832
1.9886851669999999 0.014 -0.107 0.989 -0.664 -0.092 -0.962
1.9960160419999795 0.021 -0.107 0.97 0.504 -0.153 -0.489
2.007953458000003 0.019 -0.112 0.987 1.031 -0.397 0.351
