Time AX AY AZ GX GY GZ
0.42588662500000396 -0.115 0.165 1.01 -3.878 -2.321 2.0
0.43827312500000914 -0.071 0.193 0.97 -3.466 -9.626 2.359
0.450278916000002 -0.021 0.247 0.948 -5.55 -13.015 3.985
0.45756887500000687 0.022 0.251 0.922 -9.527 -10.672 6.107
0.4695769160000083 0.049 0.209 0.896 -14.618 -3.931 6.099
0.4771406250000041 0.053 0.188 0.927 -17.443 2.153 4.252
0.4891016660000105 0.044 0.176 0.974 -16.389 4.282 3.611
0.4968274579999985 0.033 0.158 1.004 -14.771 3.107 1.885
0.5083563330000089 -0.01 0.152 1.032 -13.053 -0.557 -0.458
0.5204806660000116 -0.048 0.167 1.015 -11.366 -7.321 -0.267
0.5279242500000123 -0.034 0.17 1.041 -7.733 -18.046 0.885
0.5398720410000095 0.023 0.146 0.979 -3.565 -27.237 1.359
0.5467987500000078 0.093 0.137 0.916 -0.595 -28.786 -0.115
0.5591780830000062 0.131 0.156 0.894 0.992 -17.702 -0.878
0.5667189580000098 0.136 0.178 0.818 -1.015 3.504 0.015
0.578769333000011 0.101 0.189 0.843 -6.588 24.557 0.107
0.5860983750000059 0.04 0.175 0.897 -12.023 39.16 -0.023
0.5982190000000003 -0.039 0.14 0.969 -14.42 42.588 -2.542
0.609977083000004 -0.095 0.123 1.04 -13.679 31.221 -3.412
0.6173102080000064 -0.117 0.135 1.09 -10.359 11.412 -1.389
0.6292470830000099 -0.073 0.14 1.075 -7.176 -5.443 1.405
0.6365945830000044 -0.024 0.141 1.031 -4.573 -11.748 2.748
0.6484069580000096 0.012 0.145 1.005 -1.405 -5.344 2.29
0.655833708000003 0.059 0.157 0.986 2.359 3.168 4.214
0.6729830000000021 0.083 0.151 0.95 3.237 12.084 7.298
0.680827665999999 0.076 0.133 0.977 4.229 23.076 7.298
0.6879133750000079 0.03 0.143 0.942 1.344 30.863 5.351
0.7001410000000021 -0.028 0.187 0.981 -1.504 30.557 4.282
0.7074353330000065 -0.048 0.187 1.02 -2.893 23.969 4.397
0.719813000000002 -0.044 0.156 1.035 -2.489 14.817 4.695
0.726807000000008 0.002 0.145 1.013 -0.916 7.504 5.656
0.73948320800001 0.057 0.134 0.991 1.107 3.802 5.756
0.7468109160000012 0.087 0.13 0.956 2.023 7.473 3.924
0.7594587500000074 0.068 0.12 0.91 2.328 21.107 0.298
0.7664272080000103 0.036 0.129 0.924 2.115 34.504 -3.985
0.7784416660000062 -0.047 0.153 0.953 -0.076 39.214 -5.351
0.7908069580000046 -0.116 0.176 1.022 -0.031 34.115 -2.595
0.7978486250000003 -0.129 0.166 1.005 -2.389 23.74 0.084
0.8100336660000096 -0.094 0.143 1.01 -0.847 13.145 0.916
0.81761945800001 -0.052 0.142 0.985 -1.58 2.641 1.206
0.8293864999999983 -0.019 0.149 0.944 -4.183 -1.664 1.298
0.8363378750000123 -0.014 0.153 0.934 -5.786 3.573 1.198
0.8488219999999984 -0.022 0.15 0.928 -6.603 11.756 -0.076
0.8556237500000066 -0.051 0.159 0.943 -6.992 17.13 -1.87
0.8681621660000047 -0.082 0.172 0.968 -6.382 15.947 -2.427
0.8801852910000036 -0.085 0.179 0.977 -5.756 10.382 -1.733
0.8874921250000085 -0.089 0.174 0.975 -7.481 3.45 -1.191
0.8994427080000094 -0.09 0.167 0.962 -11.435 -0.435 -3.519
0.9066712500000023 -0.115 0.182 0.979 -14.924 -2.26 -4.679
0.9183843330000059 -0.113 0.165 1.005 -15.626 -5.718 -2.206
0.9305745000000059 -0.104 0.143 1.005 -13.687 -8.046 0.901
0.9373578750000036 -0.076 0.13 0.994 -10.45 -5.16 2.42
0.9498720410000061 -0.057 0.139 0.978 -7.053 -0.313 3.298
0.9572761659999998 -0.042 0.151 0.975 -3.908 4.305 4.947
0.9693567500000029 -0.041 0.149 0.969 -1.985 7.947 5.176
0.9768634580000111 -0.054 0.145 0.957 -1.069 10.603 4.893
0.9887260410000067 -0.033 0.142 0.974 -0.985 8.962 3.496
0.9967303330000021 -0.046 0.165 0.947 -1.061 7.328 3.191
1.008096208000012 -0.048 0.153 0.934 -2.168 7.595 3.038
1.0205626250000108 -0.073 0.151 0.932 -5.183 7.756 2.832
1.0274829580000073 -0.123 0.164 0.938 -7.603 6.847 4.198
1.0400218750000079 -0.158 0.16 0.956 -8.748 2.771 8.496
1.046933082999999 -0.164 0.136 0.971 -8.069 -4.023 9.855
1.0593368749999996 -0.149 0.136 1.002 -6.588 -13.588 11.351
1.0660092910000003 -0.125 0.136 0.993 -4.595 -21.565 14.45
1.078297040999999 -0.072 0.126 0.969 -3.412 -21.641 16.55
1.0902424160000095 -0.04 0.123 0.96 -2.084 -15.588 17.634
1.097246333000001 -0.002 0.135 0.955 -0.947 -8.084 18.237
1.1097422080000001 0.014 0.145 0.945 -0.168 0.244 18.832
1.116831291000011 0.035 0.125 0.954 -1.076 8.519 16.275
1.1290055410000122 0.028 0.142 0.943 -3.542 13.496 11.534
1.1360269580000022 -0.014 0.157 0.963 -6.061 15.298 7.115
1.1485722910000078 -0.067 0.167 0.97 -7.786 14.504 4.489
1.1555882910000008 -0.092 0.159 0.987 -9.626 10.466 4.595
1.1678716660000106 -0.102 0.156 0.984 -11.908 2.908 6.977
1.1801487080000044 -0.086 0.143 0.976 -14.275 -3.863 7.542
1.1871382080000075 -0.06 0.137 0.969 -15.344 -3.985 7.618
1.1994175000000098 -0.036 0.104 0.988 -14.122 0.183 7.427
1.2068190829999992 -0.006 0.084 0.977 -12.672 4.389 5.092
1.2187506249999984 -0.009 0.079 0.994 -11.275 9.496 1.824
1.2260707500000052 -0.025 0.091 0.969 -10.786 13.985 -1.321
1.2378585000000015 -0.042 0.111 0.984 -10.977 16.481 -1.183
1.249884458000011 -0.057 0.109 0.961 -11.496 20.26 -0.603
1.2568663750000013 -0.073 0.104 0.975 -10.87 24.58 0.244
1.2692162499999995 -0.109 0.094 0.974 -10.817 26.321 1.221
1.276104083000007 -0.138 0.093 0.983 -11.695 23.641 4.611
1.2880195000000043 -0.122 0.079 0.984 -11.763 19.748 7.588
1.3003535 -0.104 0.072 0.981 -11.954 16.58 7.779
1.3076997500000118 -0.1 0.077 0.97 -11.427 14.588 6.45
1.3197127500000079 -0.086 0.086 0.962 -10.565 11.588 5.802
1.326517458000012 -0.055 0.072 0.975 -10.832 8.29 7.267
1.338817375000005 -0.052 0.126 0.923 -11.214 7.992 5.573
1.3458156660000071 -0.047 0.146 0.905 -14.0 13.298 4.145
1.3581499579999985 -0.055 0.104 0.932 -17.458 18.176 1.626
1.3703631250000115 -0.095 0.091 0.976 -19.092 18.092 -0.061
1.3773713750000098 -0.143 0.082 0.982 -19.634 14.702 1.405
1.389617333000004 -0.126 0.068 0.992 -17.779 9.092 2.74
1.3969538750000083 -0.115 0.078 0.994 -14.74 3.13 3.847
1.4090651250000121 -0.103 0.082 0.952 -13.237 1.519 3.977
1.4162756660000042 -0.078 0.068 0.922 -13.237 3.901 3.893
1.4282749160000066 -0.048 0.049 0.902 -13.618 7.878 2.672
1.4403872910000075 -0.039 0.031 0.906 -14.511 12.076 1.053
1.4476294580000086 -0.037 -0.006 0.917 -17.824 14.954 2.466
1.459306583 -0.059 0.077 0.917 -22.038 14.13 -0.695
1.4667852080000046 -0.105 0.099 0.924 -23.878 16.351 -1.924
1.4785313750000029 -0.088 0.046 0.979 -23.969 16.13 -5.427
1.4905310410000112 -0.147 0.062 0.997 -22.649 11.305 -3.443
1.497891666000001 -0.187 0.02 1.017 -19.947 7.382 -2.611
1.509865375000004 -0.214 0.007 1.031 -15.603 1.557 0.893
1.5169052080000114 -0.199 0.005 1.07 -10.206 -10.603 1.115
1.5289612910000017 -0.183 0.019 1.014 -6.542 -20.168 5.13
1.5361627080000062 -0.069 -0.003 0.952 -7.42 -18.397 5.191
1.5483924580000092 -0.028 0.046 0.914 -9.13 -4.435 3.985
1.5602938749999993 0.009 0.081 0.886 -12.344 12.588 1.634
1.567716166000011 -0.002 0.069 0.904 -16.924 28.855 1.214
1.5796273750000012 -0.06 0.06 0.917 -21.176 39.122 -1.214
1.586701041000012 -0.121 0.047 0.975 -22.176 41.588 -2.763
1.598710582999999 -0.174 0.028 1.017 -19.489 32.496 -3.214
1.61051362500001 -0.164 0.003 1.015 -16.0 21.443 -3.679
1.617928916000011 -0.143 0.005 0.993 -12.786 16.153 -3.389
1.6297125000000108 -0.124 -0.015 0.969 -11.863 15.656 -4.481
1.6367795410000099 -0.157 -0.004 0.957 -12.847 18.595 -8.214
1.6487667080000108 -0.208 0.009 0.979 -13.893 17.053 -4.962
1.6605986250000058 -0.222 -0.02 0.979 -16.153 12.771 1.649
1.6679007080000048 -0.186 -0.004 1.004 -15.099 10.321 2.397
1.6798735410000063 -0.171 0.021 0.986 -13.405 12.634 1.099
1.6868905830000074 -0.151 0.001 1.007 -10.931 14.45 -1.748
1.6990164160000063 -0.164 -0.005 1.025 -9.435 15.198 -3.756
1.7060410830000023 -0.177 -0.017 0.997 -8.87 16.908 -3.176
1.7180773330000108 -0.193 -0.025 0.986 -8.809 18.153 -2.13
1.7298264160000087 -0.16 -0.024 0.97 -8.542 17.878 -2.229
1.7369175830000074 -0.15 -0.015 0.949 -10.069 19.687 -2.878
1.7489420410000065 -0.204 0.018 0.938 -13.0 22.802 -2.176
1.756232125000011 -0.236 0.028 0.951 -14.901 23.901 0.122
1.7680435830000079 -0.236 0.005 0.971 -15.573 20.855 1.824
1.7801065830000056 -0.216 -0.051 0.964 -14.939 18.71 2.405
1.7872576250000094 -0.21 -0.079 0.98 -14.321 17.588 -0.206
1.7992535830000094 -0.211 -0.078 0.973 -15.878 14.855 -0.511
1.8062456660000095 -0.222 -0.044 1.052 -15.527 9.26 0.389
1.8183620410000003 -0.182 -0.007 0.99 -15.237 5.641 0.351
1.8303942910000046 -0.13 0.002 0.99 -15.061 9.076 -2.832
1.8375725830000107 -0.165 0.024 0.998 -14.466 10.519 -6.489
1.8493784580000039 -0.162 -0.03 0.956 -16.351 20.061 -6.069
1.8565902910000034 -0.212 -0.023 0.995 -16.695 25.252 -9.313
1.8682823330000105 -0.235 -0.041 1.064 -14.458 18.802 -6.176
1.8802799160000063 -0.248 -0.075 1.056 -10.809 11.977 -6.305
1.8873941250000001 -0.257 -0.091 1.034 -9.885 9.176 -3.924
1.899400041000007 -0.223 -0.054 1.031 -10.534 3.191 -3.229
1.906099832999999 -0.205 0.0 1.001 -11.298 -2.87 -4.802
1.9186200830000075 -0.197 0.003 0.976 -12.489 -1.229 -7.084
1.9305599999999998 -0.172 -0.043 0.971 -13.611 6.55 -8.649
1.9376599580000118 -0.185 -0.062 0.964 -14.588 15.366 -9.618
1.9494039160000085 -0.219 -0.085 0.982 -13.931 22.305 -9.779
1.9564476250000098 -0.253 -0.093 1.047 -11.634 22.489 -8.962
1.968628166000002 -0.281 -0.084 1.053 -8.473 16.855 -6.237
1.9802931250000029 -0.271 -0.08 1.043 -6.053 11.298 -3.74
1.987610250000003 -0.236 -0.076 1.013 -4.519 8.427 -3.107
1.9996287499999994 -0.223 -0.073 1.003 -5.061 6.374 -2.656
2.0068880000000036 -0.199 -0.05 0.963 -7.168 8.42 -3.664
2.0187843329999993 -0.197 -0.015 0.941 -9.16 13.817 -6.794
2.024915916000012 -0.22 -0.033 0.936 -10.656 20.252 -9.45
2.0378497909999993 -0.234 -0.073 0.958 -11.466 24.466 -9.374
2.0496715410000093 -0.278 -0.093 0.962 -10.626 25.023 -9.183
2.056720083000002 -0.288 -0.11 0.98 -8.336 23.634 -8.099
2.0687813750000004 -0.283 -0.103 0.994 -5.901 18.878 -6.366
2.0744750000000067 -0.292 -0.086 0.979 -4.244 13.649 -5.298
2.0876290409999996 -0.305 -0.087 0.96 -4.656 10.458 -2.42
2.099844458000007 -0.279 -0.073 0.96 -5.183 6.313 -1.702
2.106968291000001 -0.248 -0.046 0.938 -6.061 3.557 -3.611
2.118916291000005 -0.236 -0.049 0.922 -8.092 7.511 -7.672
2.1255156250000056 -0.241 -0.066 0.915 -11.099 12.931 -10.038
2.137465375000005 -0.244 -0.072 0.924 -13.137 15.092 -10.802
2.149790750000008 -0.256 -0.094 0.955 -12.695 17.71 -9.504
2.156488041000003 -0.299 -0.107 0.982 -10.878 18.076 -7.656
2.1684831660000015 -0.339 -0.101 1.015 -8.794 13.405 -4.931
2.175535916000001 -0.314 -0.101 1.008 -6.26 5.26 -2.58
2.187771500000011 -0.293 -0.105 0.983 -6.145 1.489 -1.901
2.199977375000003 -0.27 -0.086 0.957 -8.328 2.198 -2.756
2.206787083000009 -0.257 -0.063 0.942 -10.145 3.794 -4.626
2.219203875000005 -0.258 -0.063 0.918 -13.046 6.023 -6.626
2.2258282500000064 -0.282 -0.089 0.922 -15.008 8.328 -7.168
2.2380713330000077 -0.301 -0.104 0.943 -14.985 10.191 -7.779
2.2499575410000006 -0.34 -0.117 0.975 -12.893 9.046 -6.672
2.2569275830000066 -0.344 -0.122 0.976 -11.847 5.084 -3.885
2.269016083000011 -0.318 -0.129 0.953 -12.16 1.374 -2.71
2.276077833000002 -0.279 -0.126 0.943 -13.504 0.069 -4.321
2.28798495800001 -0.272 -0.117 0.934 -14.916 1.511 -5.824
2.3002593329999996 -0.301 -0.115 0.952 -16.053 2.771 -5.313
2.306972833000003 -0.325 -0.129 0.96 -16.359 1.221 -3.588
2.3192835000000116 -0.328 -0.13 0.99 -15.122 -4.947 -1.71
2.3260286250000064 -0.283 -0.146 0.972 -14.58 -8.084 -0.786
2.3380107500000094 -0.216 -0.142 0.95 -16.038 -6.489 -2.366
2.350303958000012 -0.209 -0.133 0.936 -16.672 3.992 -5.42
2.3570708330000087 -0.256 -0.14 0.962 -15.382 8.328 -6.458
2.36927320800001 -0.279 -0.141 0.956 -14.557 5.947 -5.435
2.376224833000009 -0.293 -0.152 0.934 -14.84 3.275 -4.893
2.388379125 -0.297 -0.148 0.954 -15.489 0.099 -5.969
2.400299583000006 -0.307 -0.151 0.945 -15.267 -3.008 -5.832
2.407055833000001 -0.309 -0.159 0.951 -13.618 -6.969 -4.473
2.4191559160000082 -0.289 -0.173 0.937 -11.321 -7.565 -3.031
2.426016708000006 -0.267 -0.16 0.909 -12.947 -3.649 -3.58
2.438234250000008 -0.274 -0.147 0.882 -14.046 -2.405 -3.137
2.4500850000000014 -0.322 -0.162 0.913 -17.458 1.061 -2.496
2.457119208000009 -0.334 -0.166 0.945 -18.672 0.771 -1.939
2.4691607500000003 -0.337 -0.145 0.946 -18.885 -7.0 -2.397
2.475872166000002 -0.344 -0.157 0.984 -17.664 -7.237 -1.061
2.487997415999999 -0.35 -0.186 0.989 -15.511 -7.702 1.229
2.50012695800001 -0.31 -0.196 0.935 -14.305 -10.656 2.511
