Time AX AY AZ GX GY GZ
1.1970569579999975 -0.0 0.281 0.874 -2.649 35.443 0.924
1.204193832999998 -0.042 0.292 0.89 -5.947 35.527 -0.214
1.2165031249999956 -0.07 0.281 0.912 -9.336 33.221 0.137
1.223544582999999 -0.076 0.25 0.899 -13.0 31.985 0.008
1.235490833 -0.058 0.207 0.916 -15.977 31.443 -1.443
1.2475866659999966 -0.063 0.205 0.941 -15.359 31.771 -3.145
1.2545805409999957 -0.072 0.204 0.957 -12.45 30.397 -4.458
1.2667047910000022 -0.059 0.208 0.963 -9.26 27.267 -5.771
1.273991125000002 -0.065 0.235 0.951 -7.137 24.992 -7.244
1.2860395000000011 -0.094 0.258 0.932 -6.939 25.038 -7.313
1.2929648329999992 -0.133 0.279 0.921 -9.069 25.168 -4.466
1.3050515409999974 -0.175 0.27 0.898 -10.504 22.878 -0.427
1.3171020830000018 -0.185 0.227 0.92 -11.198 16.527 1.824
1.3244077499999989 -0.163 0.225 0.93 -11.588 7.389 1.809
1.3364449999999977 -0.115 0.232 0.923 -11.748 1.053 0.282
1.3438083329999984 -0.072 0.244 0.914 -12.366 -0.252 -0.885
1.3556903750000018 0.006 0.255 0.912 -15.634 3.588 -3.336
1.3630045410000022 0.029 0.26 0.884 -19.008 13.221 -7.053
1.3748590000000007 -0.002 0.244 0.916 -21.924 26.557 -8.046
1.3868664159999966 -0.074 0.244 0.962 -23.847 34.824 -10.321
1.393939416000002 -0.171 0.245 0.975 -26.679 33.794 -11.084
1.4057753330000011 -0.233 0.223 1.019 -27.344 26.29 -10.786
1.4118753329999976 -0.269 0.196 1.028 -26.069 17.137 -9.221
1.4248117909999962 -0.25 0.169 1.025 -24.038 8.916 -5.58
1.4368767079999998 -0.18 0.149 1.029 -18.969 6.206 -3.153
1.4441332079999967 -0.113 0.133 1.005 -12.504 7.359 -2.473
1.456180541000002 -0.063 0.139 0.952 -9.481 11.191 -3.092
1.4629607500000006 -0.022 0.165 0.924 -10.817 18.718 -7.977
1.475373832999999 -0.119 0.238 0.925 -13.473 17.328 -12.45
1.4870647910000017 -0.152 0.268 0.934 -17.679 23.901 -10.725
1.4941083329999998 -0.188 0.205 0.983 -19.611 19.153 -4.275
1.506658832999996 -0.174 0.144 0.987 -21.74 14.45 -9.84
1.5132975829999964 -0.233 0.169 1.016 -21.969 9.16 -13.55
1.5254027499999978 -0.267 0.198 1.029 -20.282 0.504 -12.992
1.5370333329999966 -0.238 0.172 1.013 -17.26 -7.687 -11.221
1.5441762499999996 -0.173 0.144 0.972 -15.351 -9.282 -8.649
1.5561912499999977 -0.125 0.176 0.92 -15.931 -1.916 -2.061
1.5634890409999969 -0.059 0.145 0.904 -17.916 14.229 0.366
1.5754977909999965 -0.047 0.157 0.934 -19.863 24.511 -6.305
1.5873521660000023 -0.134 0.206 0.935 -22.443 31.382 -8.824
1.5943583749999988 -0.179 0.189 0.996 -23.855 30.496 -7.412
1.6063380410000008 -0.221 0.151 1.014 -23.237 24.13 -10.985
1.613211249999999 -0.269 0.135 1.028 -21.893 14.672 -12.084
1.6256851659999967 -0.294 0.141 1.036 -20.885 5.015 -7.725
1.6377651250000014 -0.269 0.131 1.037 -20.076 -2.427 -2.863
1.6444437910000005 -0.218 0.135 1.027 -18.817 -6.053 -0.053
1.6568033329999992 -0.149 0.141 1.001 -16.702 -3.412 -0.084
1.6637684999999962 -0.096 0.146 0.963 -14.748 6.336 -1.763
1.6756825829999968 -0.084 0.146 0.943 -15.267 18.344 -3.397
1.6812238329999971 -0.081 0.121 0.94 -16.87 30.008 -7.176
1.694910874999998 -0.129 0.099 0.942 -18.427 37.031 -8.504
1.7070524579999997 -0.192 0.097 0.961 -21.183 35.122 -9.489
1.714031999999996 -0.268 0.121 1.01 -24.16 25.809 -7.252
1.7260839160000003 -0.276 0.128 1.068 -22.695 13.084 -7.397
1.7330885410000008 -0.281 0.124 1.033 -21.901 4.069 -4.916
1.745102082999999 -0.224 0.099 1.02 -20.855 -1.107 -4.588
1.7570986659999974 -0.182 0.105 0.98 -20.542 1.611 -4.42
1.7642583749999972 -0.144 0.087 0.944 -20.733 12.382 -6.008
1.776197707999998 -0.135 0.056 0.944 -19.366 25.229 -8.42
1.7832892499999957 -0.194 0.061 0.995 -16.969 28.878 -11.336
1.7950944159999978 -0.258 0.065 0.99 -16.344 25.557 -10.191
1.8072150829999956 -0.292 0.078 1.011 -16.893 16.824 -7.534
1.814364083000001 -0.288 0.089 1.022 -18.29 5.626 -6.115
1.8262657909999973 -0.27 0.094 0.989 -22.015 -4.26 -5.42
1.8334752499999993 -0.215 0.102 0.969 -25.519 -7.55 -5.695
1.8453116250000008 -0.185 0.106 0.945 -29.008 -0.298 -6.305
1.8573172079999978 -0.184 0.067 0.954 -31.076 12.305 -6.626
1.8643406659999968 -0.227 0.048 1.021 -29.756 18.916 -9.084
1.8764667080000024 -0.282 0.038 1.051 -27.099 19.412 -7.794
1.883462166000001 -0.312 0.014 1.104 -22.588 11.046 -6.344
1.8954962079999973 -0.32 0.022 1.094 -18.527 -0.649 -4.58
1.907508958000001 -0.286 0.022 1.056 -16.962 -8.435 -0.473
1.9145901249999966 -0.218 0.028 1.014 -17.092 -11.802 -0.718
1.9264792909999997 -0.169 0.043 0.934 -19.634 -3.656 -2.183
1.9337490830000021 -0.146 0.031 0.927 -22.58 11.275 -3.74
1.9455304999999967 -0.16 0.005 0.939 -23.359 22.885 -6.099
1.9575783330000007 -0.221 -0.013 0.961 -23.198 29.626 -7.656
1.9644638749999999 -0.292 -0.026 1.014 -21.672 28.649 -8.366
1.976379332999997 -0.35 0.004 1.022 -19.42 14.489 -5.527
1.983729750000002 -0.298 -0.048 1.035 -18.061 3.771 -3.153
1.9955363329999969 -0.281 0.019 1.026 -16.847 -11.672 -6.725
2.0072515410000022 -0.249 0.057 0.935 -19.053 -10.901 -0.519
2.014648041000001 -0.142 0.009 0.929 -21.481 0.878 -0.771
2.0264392079999993 -0.143 -0.021 0.938 -22.489 14.87 -8.153
2.033485208000002 -0.261 -0.023 0.991 -23.916 21.931 -10.046
2.0453156660000005 -0.353 -0.039 1.033 -22.466 17.511 -6.817
2.0573204579999995 -0.382 -0.054 1.045 -19.763 5.618 -2.763
2.0644327910000015 -0.362 -0.043 1.048 -16.504 -6.916 -0.748
2.076038208 -0.308 -0.03 1.034 -14.618 -15.229 1.313
2.083278207999996 -0.244 -0.021 0.983 -15.076 -16.405 0.687
2.0950255830000017 -0.198 -0.023 0.962 -16.023 -12.229 -1.924
2.1070932499999984 -0.181 -0.024 0.954 -17.191 -4.489 -3.771
2.1141937499999983 -0.172 -0.04 0.964 -18.397 6.153 -5.641
2.1260125000000016 -0.2 -0.036 0.98 -19.13 14.527 -6.832
2.132983666000001 -0.253 -0.034 1.011 -19.908 16.321 -7.374
2.145114124999999 -0.286 -0.044 1.046 -19.16 12.519 -6.366
2.156964000000002 -0.298 -0.05 1.072 -16.618 4.672 -5.0
2.163961999999998 -0.267 -0.061 1.056 -14.756 -1.725 -5.168
2.1759586659999997 -0.242 -0.05 1.031 -13.641 -3.527 -6.053
2.1830219160000013 -0.198 -0.039 1.002 -13.336 -0.221 -6.489
2.1948266659999973 -0.181 -0.042 0.975 -12.817 7.809 -7.954
2.206633083 -0.184 -0.045 0.98 -12.298 15.519 -10.023
2.213735082999996 -0.211 -0.07 0.978 -11.649 20.939 -11.328
2.2255109999999974 -0.239 -0.079 0.996 -10.359 20.649 -12.511
2.2373024159999986 -0.265 -0.079 1.007 -9.183 17.458 -12.718
2.244420957999999 -0.295 -0.067 1.022 -9.084 13.13 -11.412
2.2563866249999975 -0.323 -0.044 1.019 -9.076 6.008 -10.183
2.2635273750000025 -0.313 -0.028 1.011 -9.137 -0.641 -10.092
2.2755560410000015 -0.289 -0.041 1.004 -9.42 -4.656 -9.084
2.2873470830000002 -0.241 -0.065 0.998 -9.038 -3.962 -9.466
2.2946184999999986 -0.218 -0.076 0.948 -9.069 2.16 -11.26
2.3064283329999995 -0.231 -0.082 0.934 -9.634 11.504 -12.267
2.313468708000002 -0.263 -0.081 0.959 -8.298 18.023 -11.916
2.3253412079999976 -0.3 -0.092 0.97 -6.924 17.519 -11.229
2.337272999999996 -0.332 -0.111 0.996 -5.198 13.008 -10.0
2.3444692079999996 -0.36 -0.092 0.994 -2.908 6.122 -8.351
2.356396165999996 -0.321 -0.08 0.967 -1.313 1.252 -6.557
2.3637089579999966 -0.277 -0.085 0.938 -0.985 2.076 -5.809
2.3758226659999977 -0.231 -0.099 0.92 -1.779 9.931 -7.435
2.381617915999996 -0.236 -0.088 0.902 -4.092 19.481 -9.702
2.3949447910000004 -0.281 -0.079 0.917 -6.427 22.939 -11.473
2.4067050829999985 -0.329 -0.082 0.95 -6.786 20.496 -9.924
2.4139541249999965 -0.333 -0.073 0.957 -5.725 13.137 -8.939
2.4259923329999964 -0.317 -0.074 0.936 -5.985 6.878 -8.634
2.4330443750000015 -0.319 -0.086 0.94 -7.214 3.443 -7.107
2.444996875000001 -0.307 -0.11 0.926 -9.374 1.687 -6.435
2.457022582999997 -0.3 -0.127 0.945 -10.641 -0.351 -7.229
2.4641160830000004 -0.276 -0.118 0.958 -10.977 -1.511 -6.389
2.4759567079999982 -0.256 -0.08 0.935 -11.573 0.855 -7.519
2.4833184579999994 -0.26 -0.061 0.926 -14.153 8.008 -9.061
2.4950682499999957 -0.297 -0.056 0.956 -16.313 10.702 -8.771
2.507055125000001 -0.317 -0.084 0.971 -17.695 6.817 -7.29
