Time AX AY AZ GX GY GZ
1.8656835410000099 -0.043 -0.124 1.005 3.969 -0.74 1.45
1.8727101660000045 -0.03 -0.126 0.986 -0.679 0.374 -0.481
1.8849432500000063 -0.035 -0.118 1.003 -0.107 -0.985 -0.206
1.8921104160000084 -0.031 -0.118 0.978 0.137 -0.092 0.397
1.9042685000000006 -0.03 -0.123 0.969 -0.481 0.244 -0.015
1.911051833000002 -0.038 -0.121 0.974 -1.107 1.221 -0.435
1.923254208000003 -0.045 -0.116 0.979 -0.992 2.115 -0.13
1.9357224160000044 -0.045 -0.124 0.984 0.137 2.55 -0.611
1.9427972080000018 -0.051 -0.121 0.982 -0.275 2.565 -0.634
1.9548142910000053 -0.051 -0.117 0.971 -0.557 2.519 -1.008
1.9620849580000055 -0.034 -0.129 0.982 -0.58 1.87 -1.053
1.974123290999998 -0.028 -0.127 0.99 -0.992 1.084 -1.153
1.981451583000009 -0.035 -0.125 0.987 0.191 0.947 -0.924
1.9934210830000012 -0.025 -0.131 0.994 0.771 1.55 -0.534
2.0054686659999987 -0.032 -0.129 0.985 -0.756 1.45 -0.794
